timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-18 14:06:24,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,11,64,10,0.06574805613629205,0.06540223731280591,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.06540223731280591,11,0,True,,,,
2026-06-18 14:06:27,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,12,64,10,0.05862473148939283,0.05607554968182363,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.05607554968182363,12,0,True,,,,
2026-06-18 14:06:30,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,13,64,10,0.054899938429368085,0.05331476893163985,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.05331476893163985,13,0,True,,,,
2026-06-18 14:06:33,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,14,64,10,0.050101488119255896,0.04826948216784021,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.04826948216784021,14,0,True,,,,
2026-06-18 14:06:36,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,15,64,10,0.046805483212692615,0.044386291769726735,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.044386291769726735,15,0,True,,,,0.6988885045568295
2026-06-18 14:06:39,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,16,64,10,0.042822414224851967,0.04262951717321601,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.04262951717321601,16,0,True,,,,
2026-06-18 14:06:42,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,17,64,10,0.043923645871833755,0.05642545696557143,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.04262951717321601,16,1,False,,,,
2026-06-18 14:06:45,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,18,64,10,0.04479073194995333,0.04036458850887372,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.04036458850887372,18,0,True,,,,
2026-06-18 14:06:47,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,19,64,10,0.03814187719082567,0.03751115363579343,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.03751115363579343,19,0,True,,,,
2026-06-18 14:06:51,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,20,64,10,0.03582062612329498,0.0357986105689425,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.0357986105689425,20,0,True,,,,0.707163079486693
2026-06-18 14:06:54,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,21,64,10,0.03421366059187579,0.033864534497514615,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.033864534497514615,21,0,True,,,,
2026-06-18 14:06:56,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,22,64,10,0.03297557196287951,0.0327158765555679,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.0327158765555679,22,0,True,,,,
2026-06-18 14:06:59,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,23,64,10,0.03238541099914628,0.03410234202124216,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.0327158765555679,22,1,False,,,,
2026-06-18 14:07:02,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,24,64,10,0.03152280011090309,0.03019638304396306,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.03019638304396306,24,0,True,,,,
2026-06-18 14:07:05,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,25,64,10,0.02987549860686373,0.030616445277758912,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.03019638304396306,24,1,False,,,,0.7140712387418903
2026-06-18 14:07:08,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,26,64,10,0.029220244418409397,0.032697351745546915,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.03019638304396306,24,2,False,,,,
2026-06-18 14:07:10,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,27,64,10,0.028844574623179103,0.028399258383966546,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.028399258383966546,27,0,True,,,,
2026-06-18 14:07:13,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,28,64,10,0.02813965641826445,0.026235976432340765,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.026235976432340765,28,0,True,,,,
2026-06-18 14:07:16,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,29,64,10,0.027094985650207907,0.02822452890927049,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.026235976432340765,28,1,False,,,,
2026-06-18 14:07:20,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,30,64,10,0.026468519875083342,0.026604754128665052,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.026235976432340765,28,2,False,,,,0.7140634245504167
2026-06-18 14:07:22,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,31,64,10,0.025855970585350656,0.025339092179220032,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.025339092179220032,31,0,True,,,,
2026-06-18 14:07:25,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,32,64,10,0.025182668303155773,0.030558637873191963,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.025339092179220032,31,1,False,,,,
2026-06-18 14:07:28,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,33,64,10,0.03237596088933609,0.03808756019250277,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.025339092179220032,31,2,False,,,,
2026-06-18 14:07:31,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,34,64,10,0.03014005875256303,0.026383143038791617,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.025339092179220032,31,3,False,,,,
2026-06-18 14:07:34,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,35,64,10,0.02394374746158004,0.022969875950630388,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.022969875950630388,35,0,True,,,,0.7240790160121063
2026-06-18 14:07:36,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,36,64,10,0.023052670433444333,0.02333967598452023,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.022969875950630388,35,1,False,,,,
2026-06-18 14:07:39,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,37,64,10,0.029921743163379044,0.029557845454348194,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.022969875950630388,35,2,False,,,,
2026-06-18 14:07:42,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,38,64,10,0.023500434033677447,0.022412704781407805,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.022412704781407805,38,0,True,,,,
2026-06-18 14:07:45,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,39,64,10,0.021886839057931776,0.021215607900800047,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.021215607900800047,39,0,True,,,,
2026-06-18 14:07:49,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,40,64,10,0.02804672390087689,0.032486451042776955,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.021215607900800047,39,1,False,,,,0.7089904929089152
2026-06-18 14:07:52,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,41,64,10,0.02458585946031274,0.02256665862061324,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.021215607900800047,39,2,False,,,,
2026-06-18 14:07:54,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,42,64,10,0.020394261071790265,0.020065465943081704,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.020065465943081704,42,0,True,,,,
2026-06-18 14:07:57,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,43,64,10,0.019723921382556218,0.01907547712706397,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.01907547712706397,43,0,True,,,,
2026-06-18 14:08:00,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,44,64,10,0.02018117805846762,0.019452876470015257,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.01907547712706397,43,1,False,,,,
2026-06-18 14:08:04,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,45,64,10,0.019668714026718437,0.019975867109733484,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.01907547712706397,43,2,False,,,,0.7395148139043475
2026-06-18 14:08:06,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,46,64,10,0.019708092708332875,0.020085989020583107,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.01907547712706397,43,3,False,,,,
2026-06-18 14:08:09,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,47,64,10,0.019267661256702394,0.02025701536760537,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.01907547712706397,43,4,False,,,,
2026-06-18 14:08:12,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,48,64,10,0.018619957066300968,0.0190999588590502,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.01907547712706397,43,5,False,,,,
2026-06-18 14:08:15,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,49,64,10,0.01832629954649225,0.017824712167670967,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.017824712167670967,49,0,True,,,,
2026-06-18 14:08:19,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,50,64,10,0.018366745715709284,0.017755408565842897,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.017824712167670967,49,1,False,,,,0.7472822037929552
2026-06-18 14:08:22,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,51,64,10,0.017853896204231882,0.01777463379066165,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.017824712167670967,49,2,False,,,,
2026-06-18 14:08:25,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,52,64,10,0.017373551948401855,0.01811602250823431,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.017824712167670967,49,3,False,,,,
2026-06-18 14:08:28,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,53,64,10,0.01790063677079262,0.01780595628399945,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.017824712167670967,49,4,False,,,,
2026-06-18 14:08:31,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,54,64,10,0.017069342916998367,0.01644498852656872,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.01644498852656872,54,0,True,,,,
2026-06-18 14:08:35,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,55,64,10,0.01671728412443735,0.02040974723869302,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.01644498852656872,54,1,False,,,,0.733660618123545
2026-06-18 14:08:38,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,56,64,10,0.01705138311399705,0.015871934590610808,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.015871934590610808,56,0,True,,,,
2026-06-18 14:08:40,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,57,64,10,0.01814433256114907,0.021549545337302876,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.015871934590610808,56,1,False,,,,
2026-06-18 14:08:43,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,58,64,10,0.018359295368808974,0.018251494413122356,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.015871934590610808,56,2,False,,,,
2026-06-18 14:08:46,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,59,64,10,0.015979597548967748,0.01689919196829935,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.015871934590610808,56,3,False,,,,
2026-06-18 14:08:50,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,60,64,10,0.015229550731658307,0.014678238703532782,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.014678238703532782,60,0,True,,,,0.7419042699056486
2026-06-18 14:08:52,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,61,64,10,0.01974897498974114,0.022869476528708323,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.014678238703532782,60,1,False,,,,
2026-06-18 14:08:55,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,62,64,10,0.01760738869856959,0.0162974587529137,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.014678238703532782,60,2,False,,,,
2026-06-18 14:08:58,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,63,64,10,0.015895133906708374,0.016433483573924528,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.014678238703532782,60,3,False,,,,
2026-06-18 14:09:01,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,64,64,10,0.015190279195421989,0.015160922393185877,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.014678238703532782,60,4,False,,,,
2026-06-18 14:09:05,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,65,64,10,0.014247481388473928,0.015058615008792752,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.014678238703532782,60,5,False,,,,0.7448896457171124
2026-06-18 14:09:07,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,66,64,10,0.015183094902286242,0.01475551475570561,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.014678238703532782,60,6,False,,,,
2026-06-18 14:09:10,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,67,64,10,0.014085389710888876,0.015413933161538362,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.014678238703532782,60,7,False,,,,
2026-06-18 14:09:13,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,68,64,10,0.014110778511595307,0.01357241388477947,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.01357241388477947,68,0,True,,,,
2026-06-18 14:09:16,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,69,64,10,0.014202932281200783,0.013019505794721609,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.013019505794721609,69,0,True,,,,
2026-06-18 14:09:21,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,70,64,10,0.01348187731975676,0.013784730214767171,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.013019505794721609,69,1,False,,,,0.7519666910194722
2026-06-18 14:09:25,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,71,64,10,0.013509777849315457,0.014299201713563263,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.013019505794721609,69,2,False,,,,
2026-06-18 14:09:28,anomaly_stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,72,64,10,0.013702193006494678,0.012769848488110646,anomaly,stl_ablation_r01_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.012769848488110646,72,0,True,,,,
