timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:18:24,representation_ae_alt_depth,ae_alt_depth,1,6,6,0.8727333225880973,0.9841630214682643,representation,ae_alt_depth,cand_034_d6_w6,42,0.9841630214682643,1,0,True,0.6142230158559412,0.664102166916232,,0.7929295537081978
2026-05-18 07:18:26,representation_ae_alt_depth,ae_alt_depth,2,6,6,0.695532434198148,0.7900662687011057,representation,ae_alt_depth,cand_034_d6_w6,42,0.7900662687011057,2,0,True,0.7161528366429294,0.6807972324056385,,
2026-05-18 07:18:28,representation_ae_alt_depth,ae_alt_depth,3,6,6,0.652541430318205,0.6506056565111659,representation,ae_alt_depth,cand_034_d6_w6,42,0.6506056565111659,3,0,True,0.7284976657128719,0.7252715099567993,,
2026-05-18 07:18:31,representation_ae_alt_depth,ae_alt_depth,4,6,6,0.6424109665142254,0.6406870428298037,representation,ae_alt_depth,cand_034_d6_w6,42,0.6406870428298037,4,0,True,0.729814332738108,0.7253575669954045,,
2026-05-18 07:18:34,representation_ae_alt_depth,ae_alt_depth,5,6,6,0.6394037362666496,0.638532243544004,representation,ae_alt_depth,cand_034_d6_w6,42,0.638532243544004,5,0,True,0.7277941524493879,0.7305209893117158,,0.7964234694755684
2026-05-18 07:18:36,representation_ae_alt_depth,ae_alt_depth,6,6,6,0.638179321388162,0.6357327479948569,representation,ae_alt_depth,cand_034_d6_w6,42,0.6357327479948569,6,0,True,0.7282050730405972,0.7316225194058622,,
2026-05-18 07:18:38,representation_ae_alt_depth,ae_alt_depth,7,6,6,0.6370108411425514,0.6345006514914042,representation,ae_alt_depth,cand_034_d6_w6,42,0.6345006514914042,7,0,True,0.7295561627331598,0.730572623534879,,
2026-05-18 07:18:41,representation_ae_alt_depth,ae_alt_depth,8,6,6,0.635884520383344,0.6379947041675693,representation,ae_alt_depth,cand_034_d6_w6,42,0.6345006514914042,7,1,False,0.7295045287321701,0.7325519354227983,,
2026-05-18 07:18:43,representation_ae_alt_depth,ae_alt_depth,9,6,6,0.6356213213395612,0.6371527412803926,representation,ae_alt_depth,cand_034_d6_w6,42,0.6345006514914042,7,2,False,0.7313977754351241,0.7306586805734842,,
2026-05-18 07:18:46,representation_ae_alt_depth,ae_alt_depth,10,6,6,0.6356503424549884,0.6330042648097123,representation,ae_alt_depth,cand_034_d6_w6,42,0.6330042648097123,10,0,True,0.7320776231148212,0.736097485413332,,0.7964406808832895
2026-05-18 07:18:49,representation_ae_alt_depth,ae_alt_depth,11,6,6,0.634333714290683,0.6320343188140908,representation,ae_alt_depth,cand_034_d6_w6,42,0.6320343188140908,11,0,True,0.7342763709902971,0.7353573948813273,,
2026-05-18 07:18:51,representation_ae_alt_depth,ae_alt_depth,12,6,6,0.6339611287594652,0.6336537424435651,representation,ae_alt_depth,cand_034_d6_w6,42,0.6320343188140908,11,1,False,0.7346227490802694,0.7350992237655117,,
2026-05-18 07:18:53,representation_ae_alt_depth,ae_alt_depth,13,6,6,0.6328929588667038,0.6287780667126474,representation,ae_alt_depth,cand_034_d6_w6,42,0.6287780667126474,13,0,True,0.7352423570921451,0.7386619851637666,,
2026-05-18 07:18:56,representation_ae_alt_depth,ae_alt_depth,14,6,6,0.632504255195967,0.6320537135567436,representation,ae_alt_depth,cand_034_d6_w6,42,0.6287780667126474,13,1,False,0.7351735117574923,0.7355467203662588,,
2026-05-18 07:18:58,representation_ae_alt_depth,ae_alt_depth,15,6,6,0.6311256949179005,0.6321937169239333,representation,ae_alt_depth,cand_034_d6_w6,42,0.6287780667126474,13,2,False,0.7359824444396635,0.7342042305640178,,0.7969742345226416
2026-05-18 07:19:01,representation_ae_alt_depth,ae_alt_depth,16,6,6,0.631986993765534,0.6286852897958554,representation,ae_alt_depth,cand_034_d6_w6,42,0.6287780667126474,13,3,False,0.7349562186699942,0.7381112201166934,,
2026-05-18 07:19:03,representation_ae_alt_depth,ae_alt_depth,17,6,6,0.6306963834842899,0.6287200391160234,representation,ae_alt_depth,cand_034_d6_w6,42,0.6287780667126474,13,4,False,0.7360534411910243,0.7371129584688731,,
2026-05-18 07:19:06,representation_ae_alt_depth,ae_alt_depth,18,6,6,0.6304221456025892,0.6288942806105329,representation,ae_alt_depth,cand_034_d6_w6,42,0.6287780667126474,13,5,False,0.7362320087777802,0.7368031531298945,,
