timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 01:30:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.08407008613523022,0.10541544214530409,479,0.10541544214530409,0,True,0.9684968051461887,0.962410285537254
2026-06-16 01:30:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06370943002922934,0.10633461872895625,479,0.10633461872895625,0,True,0.9749983864374691,0.9627200908762328
2026-06-16 01:30:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.061429977357395235,0.10464362817202207,479,0.10464362817202207,0,True,0.9755405434478605,0.962823359322559
2026-06-16 01:30:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06037412282901842,0.10542166910297322,479,0.10542166910297322,0,True,0.9763666874636948,0.9619800003442281
2026-06-16 01:30:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.062470164997324634,0.10869304958209469,479,0.10869304958209469,0,True,0.9752995847765754,0.9613776010739918
2026-06-16 01:30:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06293627559870693,0.10486273941035583,479,0.10486273941035583,0,True,0.9752608592758332,0.9638388323781002
2026-06-16 01:30:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06176610361933849,0.10532824316329836,479,0.10532824316329836,0,True,0.9754501839461285,0.9625651882067434
2026-06-16 01:30:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.060198758582098014,0.10420770855067393,479,0.10420770855067393,0,True,0.9763580817968632,0.9624963425758593
2026-06-16 01:30:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06048237793783126,0.10595035810038357,479,0.10595035810038357,0,True,0.9760913061250833,0.962806147914838
2026-06-16 01:30:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.061405705553137166,0.10547914012874934,479,0.10547914012874934,0,True,0.9757126567844926,0.9627200908762328
2026-06-16 01:30:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06074531053201469,0.11175518516354367,479,0.11175518516354367,0,True,0.9757427766184033,0.9609301044732449
2026-06-16 01:30:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.061486142920024606,0.10753235366943115,479,0.10753235366943115,0,True,0.9755685118650631,0.9617390406361336
2026-06-16 01:31:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06049830371809343,0.10612620829938826,479,0.10612620829938826,0,True,0.9762483595447602,0.9625307653913013
2026-06-16 01:31:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.060017555994213184,0.10676740026054825,479,0.10676740026054825,0,True,0.976142940126073,0.9628577821380011
2026-06-16 01:31:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.060818655523212764,0.11242582091747431,479,0.11242582091747431,0,True,0.9760009466233515,0.960568664911103
2026-06-16 01:31:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06067444178227295,0.10873037486115872,479,0.10873037486115872,0,True,0.9763344162130763,0.9613431782585498
2026-06-16 01:31:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06150921077842246,0.11043462338753242,479,0.11043462338753242,0,True,0.9758094705363481,0.9619455775287861
2026-06-16 01:31:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.059822817998960005,0.10235558716437834,479,0.10235558716437834,0,True,0.9764097157978529,0.9639593122321475
2026-06-16 01:31:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.058979337503111115,0.10366601424802714,479,0.10366601424802714,0,True,0.9770529893935156,0.9634601814082374
2026-06-16 01:31:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06111689806305083,0.1071503490137255,479,0.1071503490137255,0,True,0.9758955272046643,0.9624447083526961
2026-06-16 01:31:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05944311112102616,0.10594892839986698,479,0.10594892839986698,0,True,0.9765215894666638,0.9629610505843272
2026-06-16 01:31:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06059321604709328,0.10479068111953561,479,0.10479068111953561,0,True,0.9762225425442654,0.9624619197604172
2026-06-16 01:31:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06077562420136885,0.110384508438815,479,0.110384508438815,0,True,0.9759880381231041,0.9612054869967814
2026-06-16 01:31:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05856049258087761,0.10491099318965216,479,0.10491099318965216,0,True,0.9771024719777974,0.9630987418460956
2026-06-16 01:31:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05978922911042991,0.10859336430375108,479,0.10859336430375108,0,True,0.9764656526322584,0.9621349030137175
2026-06-16 01:31:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.059485584656831146,0.1052155252922121,479,0.1052155252922121,0,True,0.9764312299649319,0.9622553828677648
2026-06-16 01:31:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.059250635668913955,0.10451040361443024,479,0.10451040361443024,0,True,0.9765237408833717,0.9637011411163319
2026-06-16 01:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.059686221512742346,0.1096234621779504,479,0.1096234621779504,0,True,0.9764979238828769,0.9621693258291596
