timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-17 04:05:33,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,11,31,7,0.16358994636376537,0.16503835968584482,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.16503835968584482,11,0,True,,,,
2026-06-17 04:08:12,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,12,31,7,0.14933406447628253,0.15111669036757858,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.15111669036757858,12,0,True,,,,
2026-06-17 04:10:48,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,13,31,7,0.13711538578227486,0.13989663046324585,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.13989663046324585,13,0,True,,,,
2026-06-17 04:13:25,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,14,31,7,0.12762645239983045,0.13024103525715394,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.13024103525715394,14,0,True,,,,
2026-06-17 04:16:29,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,15,31,7,0.11877676916328923,0.12104831528609541,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.12104831528609541,15,0,True,,,,0.7128892596743651
2026-06-17 04:19:08,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,16,31,7,0.11220073041378013,0.11445048884174328,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.11445048884174328,16,0,True,,,,
2026-06-17 04:21:43,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,17,31,7,0.10647393258539288,0.11202559803131286,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.11202559803131286,17,0,True,,,,
2026-06-17 04:24:22,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,18,31,7,0.10191512793156855,0.10409574429554758,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.10409574429554758,18,0,True,,,,
2026-06-17 04:26:57,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,19,31,7,0.09793139231008212,0.09995172999828834,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.09995172999828834,19,0,True,,,,
2026-06-17 04:29:59,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,20,31,7,0.09419170395001684,0.09665075123681985,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.09665075123681985,20,0,True,,,,0.7158138927455131
2026-06-17 04:32:35,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,21,31,7,0.09075416663315145,0.09423881120054274,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.09423881120054274,21,0,True,,,,
2026-06-17 04:35:11,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,22,31,7,0.08898966003960586,0.09060081788848492,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.09060081788848492,22,0,True,,,,
2026-06-17 04:37:46,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,23,31,7,0.08562999832330773,0.08744025024174967,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08744025024174967,23,0,True,,,,
2026-06-17 04:40:20,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,24,31,7,0.08255236954001538,0.08557297072150934,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08557297072150934,24,0,True,,,,
2026-06-17 04:43:19,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,25,31,7,0.08036539254952287,0.08329205863258071,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08329205863258071,25,0,True,,,,0.7189269447909346
2026-06-17 04:45:56,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,26,31,7,0.07836625596214053,0.08040315847605112,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.08040315847605112,26,0,True,,,,
2026-06-17 04:48:33,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,27,31,7,0.07657356280348539,0.07883222811071966,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07883222811071966,27,0,True,,,,
2026-06-17 04:51:07,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,28,31,7,0.07508647519454985,0.0782850980758667,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0782850980758667,28,0,True,,,,
2026-06-17 04:53:45,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,29,31,7,0.07299173623283853,0.07560618768192054,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07560618768192054,29,0,True,,,,
2026-06-17 04:56:44,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,30,31,7,0.07095106908878211,0.07469625754141361,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07469625754141361,30,0,True,,,,0.7207891023410739
2026-06-17 04:59:23,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,31,31,7,0.06994427610886117,0.0714661736068777,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0714661736068777,31,0,True,,,,
2026-06-17 05:02:02,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,32,31,7,0.06845964481892797,0.07055146181221653,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.07055146181221653,32,0,True,,,,
2026-06-17 05:04:38,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,33,31,7,0.06684307207947122,0.0683584084361369,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0683584084361369,33,0,True,,,,
2026-06-17 05:07:12,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,34,31,7,0.06625555307997903,0.0679990650026283,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0679990650026283,34,0,True,,,,
2026-06-17 05:10:14,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,35,31,7,0.06446468090183727,0.06596536293279293,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06596536293279293,35,0,True,,,,0.7220587904452695
2026-06-17 05:12:51,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,36,31,7,0.06356341783227168,0.06549636039183482,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06549636039183482,36,0,True,,,,
2026-06-17 05:15:27,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,37,31,7,0.06231072708573226,0.06432893577280602,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06432893577280602,37,0,True,,,,
2026-06-17 05:18:04,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,38,31,7,0.061197034054639034,0.06249722179133177,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06249722179133177,38,0,True,,,,
2026-06-17 05:20:35,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,39,31,7,0.06074095926319817,0.06186725878776371,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06186725878776371,39,0,True,,,,
2026-06-17 05:23:20,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,40,31,7,0.06298399095861519,0.06339916851428579,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06186725878776371,39,1,False,,,,0.7177979083059017
2026-06-17 05:25:49,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,41,31,7,0.06314399643308918,0.0650527569731054,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06186725878776371,39,2,False,,,,
2026-06-17 05:28:12,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,42,31,7,0.06172656909300085,0.06252750565450568,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06186725878776371,39,3,False,,,,
2026-06-17 05:30:32,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,43,31,7,0.060887816203305176,0.06250511393821584,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.06186725878776371,39,4,False,,,,
2026-06-17 05:32:53,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,44,31,7,0.06022458731767108,0.0610217552503198,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0610217552503198,44,0,True,,,,
2026-06-17 05:35:35,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,45,31,7,0.05934598915127688,0.06328970006224924,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0610217552503198,44,1,False,,,,0.7130215593581025
2026-06-17 05:37:57,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,46,31,7,0.05822473464242787,0.058697696244824835,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.058697696244824835,46,0,True,,,,
2026-06-17 05:40:21,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,47,31,7,0.05851531479659304,0.05853695039105429,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05853695039105429,47,0,True,,,,
2026-06-17 05:42:42,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,48,31,7,0.056660610506169405,0.0569782245838703,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0569782245838703,48,0,True,,,,
2026-06-17 05:45:02,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,49,31,7,0.056125623340706934,0.058691012380952125,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0569782245838703,48,1,False,,,,
2026-06-17 05:47:43,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,50,31,7,0.05532609301807502,0.05718859176505917,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0569782245838703,48,2,False,,,,0.7150866479523946
2026-06-17 05:50:04,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,51,31,7,0.05429829057885476,0.05638045862410059,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05638045862410059,51,0,True,,,,
2026-06-17 05:52:27,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,52,31,7,0.05432372758136829,0.05549671696588794,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05549671696588794,52,0,True,,,,
2026-06-17 05:54:47,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,53,31,7,0.05361304863575334,0.05466136144885135,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05466136144885135,53,0,True,,,,
2026-06-17 05:57:08,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,54,31,7,0.0533329785929238,0.0553965598040525,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05466136144885135,53,1,False,,,,
2026-06-17 05:59:46,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,55,31,7,0.05261092788943056,0.05449023964100106,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05449023964100106,55,0,True,,,,0.718515469880525
2026-06-17 06:02:08,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,56,31,7,0.05223024683615838,0.05561325257042897,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05449023964100106,55,1,False,,,,
2026-06-17 06:04:27,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,57,31,7,0.054650140455483734,0.05395453984485184,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05395453984485184,57,0,True,,,,
2026-06-17 06:06:48,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,58,31,7,0.0539950307530292,0.06040672360751957,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05395453984485184,57,1,False,,,,
2026-06-17 06:09:11,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,59,31,7,0.05678750667671549,0.05564871997537088,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05395453984485184,57,2,False,,,,
2026-06-17 06:11:51,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,60,31,7,0.05495131206706798,0.05579111525198308,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05395453984485184,57,3,False,,,,0.7091248874338608
2026-06-17 06:14:11,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,61,31,7,0.05396856318447095,0.05459610659310037,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05395453984485184,57,4,False,,,,
2026-06-17 06:16:32,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,62,31,7,0.05348603504842748,0.05514877155566851,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05395453984485184,57,5,False,,,,
2026-06-17 06:18:50,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,63,31,7,0.05316496936846588,0.05414893071606155,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05395453984485184,57,6,False,,,,
2026-06-17 06:21:13,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,64,31,7,0.052789850412452266,0.053901671182091646,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05395453984485184,57,7,False,,,,
2026-06-17 06:23:53,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,65,31,7,0.0524929984292933,0.052899183197262875,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.052899183197262875,65,0,True,,,,0.7173575208870403
2026-06-17 06:26:16,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,66,31,7,0.0521735507902652,0.05381301199458434,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.052899183197262875,65,1,False,,,,
2026-06-17 06:28:35,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,67,31,7,0.051901720687369604,0.053228481934192974,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.052899183197262875,65,2,False,,,,
2026-06-17 06:30:55,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,68,31,7,0.05158883664260985,0.05277543732398826,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05277543732398826,68,0,True,,,,
2026-06-17 06:33:15,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,69,31,7,0.051402800484511575,0.052173324444891714,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.052173324444891714,69,0,True,,,,
2026-06-17 06:35:56,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,70,31,7,0.05104684165134693,0.05286982416540333,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.052173324444891714,69,1,False,,,,0.7140362369051279
2026-06-17 06:38:18,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,71,31,7,0.05082672624953524,0.050863897583225,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.050863897583225,71,0,True,,,,
2026-06-17 06:40:41,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,72,31,7,0.05019363582330599,0.05030771006602357,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05030771006602357,72,0,True,,,,
2026-06-17 06:43:00,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,73,31,7,0.04873621851215854,0.05067078428584881,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.05030771006602357,72,1,False,,,,
2026-06-17 06:45:22,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,74,31,7,0.048643396394516314,0.0499773190710197,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0499773190710197,74,0,True,,,,
2026-06-17 06:48:03,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,75,31,7,0.04813939305435715,0.05000439960080592,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.0499773190710197,74,1,False,,,,0.7183372999359986
2026-06-17 06:50:24,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,76,31,7,0.04801866086636988,0.049300093812338686,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.049300093812338686,76,0,True,,,,
2026-06-17 06:52:45,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,77,31,7,0.04800566503024161,0.049256011224560484,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.049300093812338686,76,1,False,,,,
2026-06-17 06:55:05,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,78,31,7,0.047580834590435654,0.048377702083444975,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.048377702083444975,78,0,True,,,,
2026-06-17 06:57:16,anomaly_stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,79,31,7,0.04693861067873576,0.049111247757873414,anomaly,stl_ablation_r03_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.048377702083444975,78,1,False,,,,
