timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 00:06:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.09042803557472917,0.10395486878365141,422,0.10395486878365141,0,True,0.9658935909296271,0.9623414399063699
2026-06-16 00:06:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.0692017565863283,0.10523596234404567,422,0.10523596234404567,0,True,0.9724037778877391,0.9624274969449751
2026-06-16 00:06:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.07124213513446699,0.10007187148325579,422,0.10007187148325579,0,True,0.9714119747853962,0.9630126848074904
2026-06-16 00:06:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06614778848463009,0.10627822283115472,422,0.10627822283115472,0,True,0.9735870570770853,0.9620488459751123
2026-06-16 00:07:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06789858258557128,0.10626968146663092,422,0.10626968146663092,0,True,0.972954540564962,0.9610333729195711
2026-06-16 00:07:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06924129379510274,0.10952525826638168,422,0.10952525826638168,0,True,0.9720961252985091,0.9594499234092356
2026-06-16 00:07:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06691974431692442,0.10308346806881061,422,0.10308346806881061,0,True,0.9731331081517179,0.9619627889365071
2026-06-16 00:07:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06828290905634894,0.1092728598840335,422,0.1092728598840335,0,True,0.9725737398076634,0.959604826078725
2026-06-16 00:07:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06791426379208192,0.1064266577634616,422,0.1064266577634616,0,True,0.9726468879757321,0.9612054869967814
2026-06-16 00:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06683316337035385,0.10285300739763899,422,0.10285300739763899,0,True,0.9732514360706526,0.9632364331078639
2026-06-16 00:07:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06717974626058268,0.1049149505978322,422,0.1049149505978322,0,True,0.9728598782298143,0.9625823996144645
2026-06-16 00:07:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.0674397361915282,0.10615075669792999,422,0.10615075669792999,0,True,0.9730621114003571,0.9615152923357602
2026-06-16 00:07:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,139,3,0.06960802942364386,0.10413366920598593,422,0.10413366920598593,0,True,0.9720466427142274,0.9623414399063699
