timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 00:01:45,representation_ae_width_only,ae_width_only,1,7,5,0.7770026078884538,0.6984344109662278,representation,ae_width_only,cand_026_d5_w7,38,0.6984344109662278,1,0,True,0.6837223811880123,0.7195056883702518,,0.8011221837834116,0.2712381999074943
2026-06-11 00:01:51,representation_ae_width_only,ae_width_only,2,7,5,0.669679999779548,0.65542674109262,representation,ae_width_only,cand_026_d5_w7,38,0.65542674109262,2,0,True,0.7267270497622684,0.7349271096883014,,,
2026-06-11 00:01:57,representation_ae_width_only,ae_width_only,3,7,5,0.6426945494670896,0.6388814454234526,representation,ae_width_only,cand_026_d5_w7,38,0.6388814454234526,3,0,True,0.7365934467847077,0.7374399752155729,,,
2026-06-11 00:02:04,representation_ae_width_only,ae_width_only,4,7,5,0.6337189905745692,0.6361750980939445,representation,ae_width_only,cand_026_d5_w7,38,0.6361750980939445,4,0,True,0.7391493298336955,0.7427238773859314,,,
2026-06-11 00:02:12,representation_ae_width_only,ae_width_only,5,7,5,0.6294771298743375,0.6293583691599234,representation,ae_width_only,cand_026_d5_w7,38,0.6293583691599234,5,0,True,0.7436178223360083,0.7431713739866783,,0.8114834512314762,0.3006755048496259
2026-06-11 00:02:18,representation_ae_width_only,ae_width_only,6,7,5,0.6274585352092004,0.6294674650623278,representation,ae_width_only,cand_026_d5_w7,38,0.6293583691599234,5,1,False,0.7427637099029711,0.738902944871861,,,
2026-06-11 00:02:24,representation_ae_width_only,ae_width_only,7,7,5,0.6247318431328857,0.6295450931869458,representation,ae_width_only,cand_026_d5_w7,38,0.6293583691599234,5,2,False,0.7439147178416987,0.7407961997211752,,,
2026-06-11 00:02:30,representation_ae_width_only,ae_width_only,8,7,5,0.6232143577478143,0.6228878019617292,representation,ae_width_only,cand_026_d5_w7,38,0.6228878019617292,8,0,True,0.7436178223360083,0.7458907764066023,,,
2026-06-11 00:02:36,representation_ae_width_only,ae_width_only,9,7,5,0.6217014945875985,0.6235759830300864,representation,ae_width_only,cand_026_d5_w7,38,0.6228878019617292,8,1,False,0.7447365590241174,0.7451678972823187,,,
2026-06-11 00:02:44,representation_ae_width_only,ae_width_only,10,7,5,0.6207150855374924,0.6216365899457548,representation,ae_width_only,cand_026_d5_w7,38,0.6216365899457548,10,0,True,0.7447838901916912,0.746200581745581,,0.81320459200358,0.29990448264897057
2026-06-11 00:02:50,representation_ae_width_only,ae_width_only,11,7,5,0.6200686527302343,0.6234585737831627,representation,ae_width_only,cand_026_d5_w7,38,0.6216365899457548,10,1,False,0.7450764828639659,0.7457186623293919,,,
2026-06-11 00:02:56,representation_ae_width_only,ae_width_only,12,7,5,0.620078211237602,0.6254431691533475,representation,ae_width_only,cand_026_d5_w7,38,0.6216365899457548,10,2,False,0.7451754480325294,0.7444622295657561,,,
2026-06-11 00:03:02,representation_ae_width_only,ae_width_only,13,7,5,0.6192813023212165,0.6205318812254925,representation,ae_width_only,cand_026_d5_w7,38,0.6205318812254925,13,0,True,0.7450442116133474,0.7462350045610231,,,
2026-06-11 00:03:08,representation_ae_width_only,ae_width_only,14,7,5,0.6188353016891434,0.6214592666343326,representation,ae_width_only,cand_026_d5_w7,38,0.6205318812254925,13,1,False,0.7453002302015878,0.7436877162183095,,,
2026-06-11 00:03:16,representation_ae_width_only,ae_width_only,15,7,5,0.6182174980980233,0.6218679893882862,representation,ae_width_only,cand_026_d5_w7,38,0.6205318812254925,13,2,False,0.7450183946128526,0.7443933839348721,,0.8171804271871397,0.3045253327403807
2026-06-11 00:03:22,representation_ae_width_only,ae_width_only,16,7,5,0.6184416309729677,0.6232084728055061,representation,ae_width_only,cand_026_d5_w7,38,0.6205318812254925,13,3,False,0.7451603881155741,0.7432402196175625,,,
2026-06-11 00:03:28,representation_ae_width_only,ae_width_only,17,7,5,0.617268460080714,0.6198748379196349,representation,ae_width_only,cand_026_d5_w7,38,0.6198748379196349,17,0,True,0.7452163249499796,0.74071014268257,,,
2026-06-11 00:03:34,representation_ae_width_only,ae_width_only,18,7,5,0.6167779911162251,0.6204102231474194,representation,ae_width_only,cand_026_d5_w7,38,0.6198748379196349,17,1,False,0.7458165702114843,0.7379046832240409,,,
2026-06-11 00:03:41,representation_ae_width_only,ae_width_only,19,7,5,0.6178737163633465,0.6201857592907258,representation,ae_width_only,cand_026_d5_w7,38,0.6198748379196349,17,2,False,0.7445149631032034,0.7376120892927832,,,
2026-06-11 00:03:48,representation_ae_width_only,ae_width_only,20,7,5,0.6176397853055013,0.6176089731159949,representation,ae_width_only,cand_026_d5_w7,38,0.6176089731159949,20,0,True,0.7436113680858846,0.7464071186382334,,0.8176451351956077,0.30523420228350284
2026-06-11 00:03:55,representation_ae_width_only,ae_width_only,21,7,5,0.616242176990768,0.6175006240797635,representation,ae_width_only,cand_026_d5_w7,38,0.6175006240797635,21,0,True,0.7459671693810375,0.7460112562606496,,,
