timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 00:37:44,representation_ae_width_to_depth,ae_width_to_depth,1,152,4,0.33671008030129407,0.14355966905531228,representation,ae_width_to_depth,cand_315_d4_w152,615,0.14355966905531228,1,0,True,0.9186054516899378,0.9475396292662777,,0.9521350751277947
2026-05-19 00:37:47,representation_ae_width_to_depth,ae_width_to_depth,2,152,4,0.0922095362926301,0.12076691452947447,representation,ae_width_to_depth,cand_315_d4_w152,615,0.12076691452947447,2,0,True,0.9632064714614573,0.9541660212388772,,
2026-05-19 00:37:51,representation_ae_width_to_depth,ae_width_to_depth,3,152,4,0.07768768960873033,0.10916037877255041,representation,ae_width_to_depth,cand_315_d4_w152,615,0.10916037877255041,3,0,True,0.9691895613261332,0.9576083027830846,,
2026-05-19 00:37:54,representation_ae_width_to_depth,ae_width_to_depth,4,152,4,0.0740247120849814,0.10833955889424142,representation,ae_width_to_depth,cand_315_d4_w152,615,0.10833955889424142,4,0,True,0.9707988210236441,0.9576599370062477,,
2026-05-19 00:38:08,representation_ae_width_to_depth,ae_width_to_depth,5,152,4,0.07493939217828319,0.10827353244195002,representation,ae_width_to_depth,cand_315_d4_w152,615,0.10833955889424142,4,1,False,0.9703405692648609,0.9576943598216898,,0.952272766389563
2026-05-19 00:38:11,representation_ae_width_to_depth,ae_width_to_depth,6,152,4,0.07064943583121755,0.1036680313926043,representation,ae_width_to_depth,cand_315_d4_w152,615,0.1036680313926043,6,0,True,0.9723026613024677,0.9605170306879399,,
2026-05-19 00:38:15,representation_ae_width_to_depth,ae_width_to_depth,7,152,4,0.07081631255671499,0.10558533549105653,representation,ae_width_to_depth,cand_315_d4_w152,615,0.1036680313926043,6,1,False,0.9719326176287085,0.9597769401559354,,
2026-05-19 00:38:18,representation_ae_width_to_depth,ae_width_to_depth,8,152,4,0.07167066986349209,0.11666257367133315,representation,ae_width_to_depth,cand_315_d4_w152,615,0.1036680313926043,6,2,False,0.9713710978679461,0.955921584826423,,
2026-05-19 00:38:21,representation_ae_width_to_depth,ae_width_to_depth,9,152,4,0.07267301484683723,0.10969239456749288,representation,ae_width_to_depth,cand_315_d4_w152,615,0.1036680313926043,6,3,False,0.9710225683612659,0.9576943598216898,,
2026-05-19 00:38:35,representation_ae_width_to_depth,ae_width_to_depth,10,152,4,0.07123043708967615,0.10482150367250279,representation,ae_width_to_depth,cand_315_d4_w152,615,0.1036680313926043,6,4,False,0.9718207439598976,0.9598457857868194,,0.9521350751277947
2026-05-19 00:38:39,representation_ae_width_to_depth,ae_width_to_depth,11,152,4,0.06859851315784586,0.10293347033179628,representation,ae_width_to_depth,cand_315_d4_w152,615,0.10293347033179628,11,0,True,0.9729072093973882,0.960964527288687,,
2026-05-19 00:38:42,representation_ae_width_to_depth,ae_width_to_depth,12,152,4,0.0671761272291147,0.10987657361449774,representation,ae_width_to_depth,cand_315_d4_w152,615,0.10293347033179628,11,1,False,0.9736064198274563,0.9590196382162097,,
2026-05-19 00:38:45,representation_ae_width_to_depth,ae_width_to_depth,13,152,4,0.06990850272301447,0.10623483478828576,representation,ae_width_to_depth,cand_315_d4_w152,615,0.10293347033179628,11,2,False,0.9721929390503646,0.9598285743790985,,
2026-05-19 00:38:49,representation_ae_width_to_depth,ae_width_to_depth,14,152,4,0.06735299875923408,0.1145083224234974,representation,ae_width_to_depth,cand_315_d4_w152,615,0.10293347033179628,11,3,False,0.973219164820034,0.9577115712294109,,
2026-05-19 00:39:03,representation_ae_width_to_depth,ae_width_to_depth,15,152,4,0.07117982882100599,0.099244832966522,representation,ae_width_to_depth,cand_315_d4_w152,615,0.099244832966522,15,0,True,0.9715173942040833,0.9612571212199446,,0.9521178637200737
2026-05-19 00:39:06,representation_ae_width_to_depth,ae_width_to_depth,16,152,4,0.06692926569164104,0.10207001650155004,representation,ae_width_to_depth,cand_315_d4_w152,615,0.099244832966522,15,1,False,0.9734084894903294,0.9616185607820864,,
2026-05-19 00:39:09,representation_ae_width_to_depth,ae_width_to_depth,17,152,4,0.06675571657915831,0.1039062596371409,representation,ae_width_to_depth,cand_315_d4_w152,615,0.099244832966522,15,2,False,0.9731933478195391,0.9611882755890604,,
2026-05-19 00:39:13,representation_ae_width_to_depth,ae_width_to_depth,18,152,4,0.06769634664253601,0.10646048131696378,representation,ae_width_to_depth,cand_315_d4_w152,615,0.099244832966522,15,3,False,0.9727738215614983,0.9600006884563088,,
2026-05-19 00:39:16,representation_ae_width_to_depth,ae_width_to_depth,19,152,4,0.06629736849131353,0.11239001762592346,representation,ae_width_to_depth,cand_315_d4_w152,615,0.099244832966522,15,4,False,0.9739398894171812,0.9583828161305313,,
2026-05-19 00:39:30,representation_ae_width_to_depth,ae_width_to_depth,20,152,4,0.06695856790998374,0.09952279777837676,representation,ae_width_to_depth,cand_315_d4_w152,615,0.099244832966522,15,5,False,0.9733374927389686,0.9623070170909279,,0.9522899777972841
