timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-31 08:37:35,representation_ae_width_only,ae_width_only,19,40,9,0.13491806153347713,0.146561335738486,representation,ae_width_only,cand_347_d9_w40,363,0.146561335738486,19,0,True,0.9461048600503431,0.9433916800055077,
2026-05-31 08:38:09,representation_ae_width_only,ae_width_only,20,40,9,0.13724555862175356,0.15204062869650523,representation,ae_width_only,cand_347_d9_w40,363,0.146561335738486,19,1,False,0.9453281986187905,0.9407411232164679,
2026-05-31 08:38:17,representation_ae_width_only,ae_width_only,21,40,9,0.14061693345577622,0.14921058717185323,representation,ae_width_only,cand_347_d9_w40,363,0.146561335738486,19,2,False,0.9437447559217745,0.9418082304951721,
2026-05-31 08:38:28,representation_ae_width_only,ae_width_only,22,40,9,0.13720403121349253,0.14731481062883978,representation,ae_width_only,cand_347_d9_w40,363,0.146561335738486,19,3,False,0.9451991136163164,0.942634378065782,
2026-05-31 08:38:38,representation_ae_width_only,ae_width_only,23,40,9,0.13585195459818328,0.14382802549604642,representation,ae_width_only,cand_347_d9_w40,363,0.14382802549604642,23,0,True,0.9459047782965082,0.9446309013614224,
2026-05-31 08:38:46,representation_ae_width_only,ae_width_only,24,40,9,0.13771195098584949,0.14694313339472156,representation,ae_width_only,cand_347_d9_w40,363,0.14382802549604642,23,1,False,0.9450979970310449,0.9438908108294177,
2026-05-31 08:39:26,representation_ae_width_only,ae_width_only,25,40,9,0.13498220118253781,0.15219197580341268,representation,ae_width_only,cand_347_d9_w40,363,0.14382802549604642,23,2,False,0.9460553774660614,0.9409992943322835,
2026-05-31 08:39:33,representation_ae_width_only,ae_width_only,26,40,9,0.13805049403051906,0.14811036386371235,representation,ae_width_only,cand_347_d9_w40,363,0.14382802549604642,23,3,False,0.944699984940083,0.9424106297654085,
2026-05-31 08:39:41,representation_ae_width_only,ae_width_only,27,40,9,0.13942092073699525,0.1478637511809269,representation,ae_width_only,cand_347_d9_w40,363,0.14382802549604642,23,4,False,0.944065317011252,0.942186881465035,
2026-05-31 08:39:51,representation_ae_width_only,ae_width_only,28,40,9,0.13693914418248115,0.14769331457550228,representation,ae_width_only,cand_347_d9_w40,363,0.14382802549604642,23,5,False,0.9451948107829006,0.9434088914132287,
2026-05-31 08:40:07,representation_ae_width_only,ae_width_only,29,40,9,0.1342555254102792,0.14972507059692103,representation,ae_width_only,cand_347_d9_w40,363,0.14382802549604642,23,6,False,0.9464426324734838,0.941257465448099,
2026-05-31 08:40:47,representation_ae_width_only,ae_width_only,30,40,9,0.13744834612908563,0.1421579479834202,representation,ae_width_only,cand_347_d9_w40,363,0.1421579479834202,30,0,True,0.9449624577784471,0.9445104215073751,
2026-05-31 08:40:55,representation_ae_width_only,ae_width_only,31,40,9,0.13505943934410822,0.14792037500332614,representation,ae_width_only,cand_347_d9_w40,363,0.1421579479834202,30,1,False,0.9458639013790581,0.942152458649593,
2026-05-31 08:41:03,representation_ae_width_only,ae_width_only,32,40,9,0.13769054017661758,0.1484740073499379,representation,ae_width_only,cand_347_d9_w40,363,0.1421579479834202,30,2,False,0.9446763193562961,0.942186881465035,
2026-05-31 08:41:16,representation_ae_width_only,ae_width_only,33,40,9,0.1364660625397519,0.1509778650215256,representation,ae_width_only,cand_347_d9_w40,363,0.1421579479834202,30,3,False,0.9455605516232439,0.9409992943322835,
2026-05-31 08:41:26,representation_ae_width_only,ae_width_only,34,40,9,0.1413065792501533,0.14800832426242702,representation,ae_width_only,cand_347_d9_w40,363,0.1421579479834202,30,4,False,0.9433790150814311,0.9429786062202028,
2026-05-31 08:42:03,representation_ae_width_only,ae_width_only,35,40,9,0.13816463881870938,0.1441457220935934,representation,ae_width_only,cand_347_d9_w40,363,0.1421579479834202,30,5,False,0.9446634108560487,0.9443727302456068,
2026-05-31 08:42:16,representation_ae_width_only,ae_width_only,36,40,9,0.1363881493105371,0.1480213610344759,representation,ae_width_only,cand_347_d9_w40,363,0.1421579479834202,30,6,False,0.9452356877003507,0.9422385156881982,
2026-05-31 08:42:25,representation_ae_width_only,ae_width_only,37,40,9,0.1351701972702895,0.14692409627557743,representation,ae_width_only,cand_347_d9_w40,363,0.1421579479834202,30,7,False,0.945756330543663,0.9437014853444863,
2026-05-31 08:42:33,representation_ae_width_only,ae_width_only,38,40,9,0.1336383309460315,0.1511260279264038,representation,ae_width_only,cand_347_d9_w40,363,0.1421579479834202,30,8,False,0.9467717992297928,0.9409476601091203,
2026-05-31 08:42:45,representation_ae_width_only,ae_width_only,39,40,9,0.13781790894136964,0.15286867013722552,representation,ae_width_only,cand_347_d9_w40,363,0.1421579479834202,30,9,False,0.9452765646178009,0.9401559353539526,
2026-05-31 08:43:33,representation_ae_width_only,ae_width_only,40,40,9,0.13789847686504328,0.15209057075010207,representation,ae_width_only,cand_347_d9_w40,363,0.1421579479834202,30,10,False,0.9446160796884748,0.9404313178774892,
