timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:45:51,representation_ae_alt_depth,ae_alt_depth,1,82,6,0.16857383855183963,0.13808224015995174,representation,ae_alt_depth,cand_490_d6_w82,498,0.13808224015995174,1,0,True,0.9395667046750285,0.9477289547512091,,0.9530817025524517
2026-05-18 13:45:53,representation_ae_alt_depth,ae_alt_depth,2,82,6,0.09322376961277176,0.11800418408821828,representation,ae_alt_depth,cand_490_d6_w82,498,0.11800418408821828,2,0,True,0.9626341946171554,0.9543209239083664,,
2026-05-18 13:45:56,representation_ae_alt_depth,ae_alt_depth,3,82,6,0.08457637479989347,0.11136689203354055,representation,ae_alt_depth,cand_490_d6_w82,498,0.11136689203354055,3,0,True,0.9662657860200943,0.958245124868763,,
2026-05-18 13:45:58,representation_ae_alt_depth,ae_alt_depth,4,82,6,0.0827717801572862,0.11089366864698282,representation,ae_alt_depth,cand_490_d6_w82,498,0.11089366864698282,4,0,True,0.9672253178718186,0.9574189772981532,,
2026-05-18 13:46:03,representation_ae_alt_depth,ae_alt_depth,5,82,6,0.08252114427606219,0.11132741979711575,representation,ae_alt_depth,cand_490_d6_w82,498,0.11089366864698282,4,1,False,0.9670962328693444,0.9570403263282904,,0.9539766957539457
2026-05-18 13:46:06,representation_ae_alt_depth,ae_alt_depth,6,82,6,0.08102917590265248,0.10722410868458944,representation,ae_alt_depth,cand_490_d6_w82,498,0.10722410868458944,6,0,True,0.967788989049289,0.9582795476842051,,
2026-05-18 13:46:08,representation_ae_alt_depth,ae_alt_depth,7,82,6,0.0798329362042843,0.10718195044352256,representation,ae_alt_depth,cand_490_d6_w82,498,0.10722410868458944,6,1,False,0.9682687549751512,0.9583483933150893,,
2026-05-18 13:46:11,representation_ae_alt_depth,ae_alt_depth,8,82,6,0.08002154627056182,0.1180537691885907,representation,ae_alt_depth,cand_490_d6_w82,498,0.10722410868458944,6,2,False,0.9681482756395087,0.9539766957539457,,
2026-05-18 13:46:13,representation_ae_alt_depth,ae_alt_depth,9,82,6,0.08064748224191018,0.1088944140507712,representation,ae_alt_depth,cand_490_d6_w82,498,0.10722410868458944,6,3,False,0.9679395882188421,0.9573845544827111,,
2026-05-18 13:46:18,representation_ae_alt_depth,ae_alt_depth,10,82,6,0.08269177961001588,0.10659129938626502,representation,ae_alt_depth,cand_490_d6_w82,498,0.10659129938626502,10,0,True,0.966954239366623,0.9588303127312783,,0.9534603535223146
2026-05-18 13:46:20,representation_ae_alt_depth,ae_alt_depth,11,82,6,0.07886429235586978,0.11421962380134817,representation,ae_alt_depth,cand_490_d6_w82,498,0.10659129938626502,10,1,False,0.9687420666508896,0.9569198464742431,,
2026-05-18 13:46:23,representation_ae_alt_depth,ae_alt_depth,12,82,6,0.08442030502564397,0.10861102437309689,representation,ae_alt_depth,cand_490_d6_w82,498,0.10659129938626502,10,2,False,0.966160366601407,0.9583656047228103,,
2026-05-18 13:46:25,representation_ae_alt_depth,ae_alt_depth,13,82,6,0.08126780128964885,0.1093687390217188,representation,ae_alt_depth,cand_490_d6_w82,498,0.10659129938626502,10,3,False,0.9676168757126568,0.9579181081220633,,
2026-05-18 13:46:27,representation_ae_alt_depth,ae_alt_depth,14,82,6,0.07940931436963906,0.10611561636160792,representation,ae_alt_depth,cand_490_d6_w82,498,0.10611561636160792,14,0,True,0.9685742561476732,0.9596736717096092,,
2026-05-18 13:46:33,representation_ae_alt_depth,ae_alt_depth,15,82,6,0.08014458792439576,0.10558761205769199,representation,ae_alt_depth,cand_490_d6_w82,498,0.10558761205769199,15,0,True,0.9680277963038662,0.9590884838470939,,0.9537701588612932
2026-05-18 13:46:35,representation_ae_alt_depth,ae_alt_depth,16,82,6,0.07919547742132538,0.1047432184671004,representation,ae_alt_depth,cand_490_d6_w82,498,0.1047432184671004,16,0,True,0.9685441363137626,0.9601900139412403,,
2026-05-18 13:46:38,representation_ae_alt_depth,ae_alt_depth,17,82,6,0.07927372703034871,0.10629911371504747,representation,ae_alt_depth,cand_490_d6_w82,498,0.1047432184671004,16,1,False,0.9684172027279964,0.959587614671004,,
2026-05-18 13:46:40,representation_ae_alt_depth,ae_alt_depth,18,82,6,0.08022414638725626,0.11808020369005015,representation,ae_alt_depth,cand_490_d6_w82,498,0.1047432184671004,16,2,False,0.9681719412232955,0.9546651520627872,,
2026-05-18 13:46:42,representation_ae_alt_depth,ae_alt_depth,19,82,6,0.08065506606134844,0.10754300601999311,representation,ae_alt_depth,cand_490_d6_w82,498,0.1047432184671004,16,3,False,0.9675932101288699,0.9574878229290373,,
2026-05-18 13:46:48,representation_ae_alt_depth,ae_alt_depth,20,82,6,0.08013206492723239,0.10499586583023007,representation,ae_alt_depth,cand_490_d6_w82,498,0.1047432184671004,16,4,False,0.9680019793033713,0.9595531918555619,,0.9537357360458512
2026-05-18 13:46:50,representation_ae_alt_depth,ae_alt_depth,21,82,6,0.07734962684495456,0.10895656313454087,representation,ae_alt_depth,cand_490_d6_w82,498,0.1047432184671004,16,5,False,0.9693315548288548,0.9582967590919261,,
