timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 18:35:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.46184640205766614,0.4817065769342692,373,0.4817065769342692,0,True,0.665663012764342
2026-06-14 18:35:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4537816462057024,0.4783412876010144,373,0.4783412876010144,0,True,0.6669081190168953
2026-06-14 18:35:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4526324488513169,0.47704482545111576,373,0.47704482545111576,0,True,0.6668030114436991
2026-06-14 18:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4515775829233739,0.4759139351322782,373,0.4759139351322782,0,True,0.6669133363452269
2026-06-14 18:35:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.45034234475994045,0.4749554858177951,373,0.4749554858177951,0,True,0.6670057772735178
2026-06-14 18:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.44911981248322697,0.4732814974833536,373,0.4732814974833536,0,True,0.6670725761716987
2026-06-14 18:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4474846394232806,0.47162574421460157,373,0.47162574421460157,0,True,0.6676367607960813
2026-06-14 18:35:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.44572833790282024,0.46955488452300115,373,0.46955488452300115,0,True,0.6681540755810594
2026-06-14 18:35:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.44367512716952606,0.4676090778441708,373,0.4676090778441708,0,True,0.668716292304977
2026-06-14 18:36:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.44161703120314694,0.4655118276636099,373,0.4655118276636099,0,True,0.6696034939165033
2026-06-14 18:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.43955502980451544,0.4636540610007244,373,0.4636540610007244,0,True,0.6704340423209006
2026-06-14 18:36:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4376517074832982,0.46187768544382624,373,0.46187768544382624,0,True,0.6713768159106135
2026-06-14 18:36:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4359098166361409,0.4600610644115485,373,0.4600610644115485,0,True,0.6719148845502518
2026-06-14 18:36:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4342130831322395,0.45869500540361713,373,0.45869500540361713,0,True,0.6727177228748447
2026-06-14 18:36:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.432885361430977,0.45743844901981234,373,0.45743844901981234,0,True,0.6730471175180173
2026-06-14 18:36:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4317919717285662,0.45651066195065504,373,0.45651066195065504,0,True,0.6735072483687394
2026-06-14 18:36:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.43083692510869265,0.45579502728603405,373,0.45579502728603405,0,True,0.6739427393195394
2026-06-14 18:36:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4301324812076174,0.4551576026379893,373,0.4551576026379893,0,True,0.674332536705962
2026-06-14 18:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4294169359060881,0.45467659369559027,373,0.45467659369559027,0,True,0.6746346008157731
2026-06-14 18:36:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4289935786306218,0.45426492253556144,373,0.45426492253556144,0,True,0.6749974484910632
2026-06-14 18:36:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4286591077196303,0.45401375316045395,373,0.45401375316045395,0,True,0.6752268106391918
2026-06-14 18:36:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4282356476989395,0.453611265578462,373,0.453611265578462,0,True,0.6755393948833521
2026-06-14 18:36:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.4280344182113748,0.4534555694898691,373,0.4534555694898691,0,True,0.6755110807187047
