timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 18:49:53,representation_ae_width_to_depth,ae_width_to_depth,1,5,1,0.647930591581036,0.6418274978243692,representation,ae_width_to_depth,cand_004_d1_w5,12,0.6418274978243692,1,0,True,0.7218949678363202,0.7275950499991394,,0.8449424278411731
2026-05-18 18:49:55,representation_ae_width_to_depth,ae_width_to_depth,2,5,1,0.6417916989167979,0.6390046597663774,representation,ae_width_to_depth,cand_004_d1_w5,12,0.6390046597663774,2,0,True,0.7268131064305845,0.726476308497272,,
2026-05-18 18:49:57,representation_ae_width_to_depth,ae_width_to_depth,3,5,1,0.6389026312670489,0.6367856232937892,representation,ae_width_to_depth,cand_004_d1_w5,12,0.6367856232937892,3,0,True,0.7280372625373809,0.7281802378616548,,
2026-05-18 18:50:00,representation_ae_width_to_depth,ae_width_to_depth,4,5,1,0.6368778958305947,0.6348812361934776,representation,ae_width_to_depth,cand_004_d1_w5,12,0.6348812361934776,4,0,True,0.7289838858888578,0.7293678249944063,,
2026-05-18 18:50:02,representation_ae_width_to_depth,ae_width_to_depth,5,5,1,0.6353466357168377,0.6335662773417879,representation,ae_width_to_depth,cand_004_d1_w5,12,0.6335662773417879,5,0,True,0.729530345732665,0.7289719626168224,,0.8438753205624688
2026-05-18 18:50:05,representation_ae_width_to_depth,ae_width_to_depth,6,5,1,0.6341907048832721,0.6326739934038121,representation,ae_width_to_depth,cand_004_d1_w5,12,0.6326739934038121,6,0,True,0.7297454874034551,0.7296432075179429,,
2026-05-18 18:50:07,representation_ae_width_to_depth,ae_width_to_depth,7,5,1,0.6332829499323682,0.6318361457002625,representation,ae_width_to_depth,cand_004_d1_w5,12,0.6318361457002625,7,0,True,0.7298336954884792,0.7298153215951533,,
2026-05-18 18:50:09,representation_ae_width_to_depth,ae_width_to_depth,8,5,1,0.6325630340541087,0.6310321518253397,representation,ae_width_to_depth,cand_004_d1_w5,12,0.6310321518253397,8,0,True,0.7305501172522105,0.7298669558183164,,
2026-05-18 18:50:12,representation_ae_width_to_depth,ae_width_to_depth,9,5,1,0.63185538294106,0.6303789109143966,representation,ae_width_to_depth,cand_004_d1_w5,12,0.6303789109143966,9,0,True,0.7303521869150836,0.7304177208653896,,
2026-05-18 18:50:15,representation_ae_width_to_depth,ae_width_to_depth,10,5,1,0.6311416866254541,0.6300033419194319,representation,ae_width_to_depth,cand_004_d1_w5,12,0.6300033419194319,10,0,True,0.7311933908478733,0.7303144524190633,,0.8427737904683225
2026-05-18 18:50:17,representation_ae_width_to_depth,ae_width_to_depth,11,5,1,0.630665371624508,0.6292392941354747,representation,ae_width_to_depth,cand_004_d1_w5,12,0.6292392941354747,11,0,True,0.7312428734321551,0.7310029087279049,,
2026-05-18 18:50:20,representation_ae_width_to_depth,ae_width_to_depth,12,5,1,0.6300130694071671,0.6288747959741329,representation,ae_width_to_depth,cand_004_d1_w5,12,0.6288747959741329,12,0,True,0.7317785761924227,0.7309168516892997,,
2026-05-18 18:50:22,representation_ae_width_to_depth,ae_width_to_depth,13,5,1,0.6296438763359682,0.6284837383263386,representation,ae_width_to_depth,cand_004_d1_w5,12,0.6284837383263386,13,0,True,0.7312708418493578,0.7311578113973942,,
2026-05-18 18:50:25,representation_ae_width_to_depth,ae_width_to_depth,14,5,1,0.6291863533185678,0.6280587300048084,representation,ae_width_to_depth,cand_004_d1_w5,12,0.6280587300048084,14,0,True,0.7318216045265807,0.7310201201356259,,
2026-05-18 18:50:28,representation_ae_width_to_depth,ae_width_to_depth,15,5,1,0.6289316798074093,0.6276249054678479,representation,ae_width_to_depth,cand_004_d1_w5,12,0.6276249054678479,15,0,True,0.7317656676921753,0.7313815596977676,,0.8438408977470268
2026-05-18 18:50:30,representation_ae_width_to_depth,ae_width_to_depth,16,5,1,0.6285422028174117,0.6275384060913978,representation,ae_width_to_depth,cand_004_d1_w5,12,0.6276249054678479,15,1,False,0.7318796927776942,0.7311578113973942,,
2026-05-18 18:50:32,representation_ae_width_to_depth,ae_width_to_depth,17,5,1,0.6282138905525002,0.6271029912590995,representation,ae_width_to_depth,cand_004_d1_w5,12,0.6271029912590995,17,0,True,0.7314687721864848,0.731553673774978,,
2026-05-18 18:50:35,representation_ae_width_to_depth,ae_width_to_depth,18,5,1,0.6278386626141824,0.6266345758173105,representation,ae_width_to_depth,cand_004_d1_w5,12,0.6266345758173105,18,0,True,0.7320711688646974,0.7314504053286518,,
2026-05-18 18:50:37,representation_ae_width_to_depth,ae_width_to_depth,19,5,1,0.6274688903714172,0.6264724835428493,representation,ae_width_to_depth,cand_004_d1_w5,12,0.6264724835428493,19,0,True,0.7321421656160582,0.7312266570282784,,
2026-05-18 18:50:40,representation_ae_width_to_depth,ae_width_to_depth,20,5,1,0.626995462217526,0.6259072742440246,representation,ae_width_to_depth,cand_004_d1_w5,12,0.6259072742440246,20,0,True,0.7328671930466212,0.732018381783446,,0.8435827266312111
2026-05-18 18:50:43,representation_ae_width_to_depth,ae_width_to_depth,21,5,1,0.6264366717355079,0.6254740988776737,representation,ae_width_to_depth,cand_004_d1_w5,12,0.6254740988776737,21,0,True,0.7324326068716249,0.7317257878521884,,
2026-05-18 18:50:45,representation_ae_width_to_depth,ae_width_to_depth,22,5,1,0.6259306665070176,0.6251474938965736,representation,ae_width_to_depth,cand_004_d1_w5,12,0.6251474938965736,22,0,True,0.7326025687915493,0.7325175126073562,,
2026-05-18 18:50:47,representation_ae_width_to_depth,ae_width_to_depth,23,5,1,0.6256013019470505,0.6247029037231919,representation,ae_width_to_depth,cand_004_d1_w5,12,0.6247029037231919,23,0,True,0.7329188270476108,0.7329305863926611,,
2026-05-18 18:50:50,representation_ae_width_to_depth,ae_width_to_depth,24,5,1,0.625141935596157,0.624400252813817,representation,ae_width_to_depth,cand_004_d1_w5,12,0.624400252813817,24,0,True,0.7334287128073836,0.7326552038691244,,
2026-05-18 18:50:53,representation_ae_width_to_depth,ae_width_to_depth,25,5,1,0.6248841124568748,0.6241604291188964,representation,ae_width_to_depth,cand_004_d1_w5,12,0.6241604291188964,25,0,True,0.7335448893096104,0.7330166434312663,,0.848556823462591
2026-05-18 18:50:55,representation_ae_width_to_depth,ae_width_to_depth,26,5,1,0.624595118690508,0.6240379369840965,representation,ae_width_to_depth,cand_004_d1_w5,12,0.6240379369840965,26,0,True,0.7338095135646824,0.7329305863926611,,
2026-05-18 18:50:58,representation_ae_width_to_depth,ae_width_to_depth,27,5,1,0.6242960841986422,0.6237214895337525,representation,ae_width_to_depth,cand_004_d1_w5,12,0.6237214895337525,27,0,True,0.7338869645661669,0.7332403917316397,,
