timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 09:14:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007850051980215354,0.007361539768024016,334,0.007361539768024016,0,True
2026-06-11 09:14:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007672812880151971,0.0072657196826433805,334,0.0072657196826433805,0,True
2026-06-11 09:14:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007580303203239846,0.0072509638435246885,334,0.0072509638435246885,0,True
2026-06-11 09:14:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007582479347108102,0.0072571659193678565,334,0.0072571659193678565,0,True
2026-06-11 09:14:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.0076070250741193625,0.007288795383183034,334,0.007288795383183034,0,True
2026-06-11 09:14:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007558588263605382,0.007374956630702777,334,0.007374956630702777,0,True
2026-06-11 09:14:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007576992254505794,0.007244406598654499,334,0.007244406598654499,0,True
2026-06-11 09:14:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007535156367925663,0.007371657706967163,334,0.007371657706967163,0,True
2026-06-11 09:14:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007598320984222031,0.0073639564389013715,334,0.0073639564389013715,0,True
2026-06-11 09:14:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007551779075057666,0.007441216434247797,334,0.007441216434247797,0,True
2026-06-11 09:15:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007665378397195555,0.007398019735137068,334,0.007398019735137068,0,True
2026-06-11 09:15:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.0075792106427761225,0.007325582137916022,334,0.007325582137916022,0,True
2026-06-11 09:15:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007659072950090452,0.007305849247650578,334,0.007305849247650578,0,True
