timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-26 18:06:13,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,12,34,6,0.11174304480827454,0.11237575251825321,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.11237575251825321,12,0,True,,,,
2026-06-26 18:11:09,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,13,34,6,0.10466061114676187,0.10515177334711803,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.10515177334711803,13,0,True,,,,
2026-06-26 18:15:59,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,14,34,6,0.09828271734119538,0.09870133161161636,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.09870133161161636,14,0,True,,,,
2026-06-26 18:21:34,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,15,34,6,0.0934817424899999,0.09303731313808178,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.09303731313808178,15,0,True,,,,0.7157323087591713
2026-06-26 18:26:25,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,16,34,6,0.08792889000004706,0.08887367677679583,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.08887367677679583,16,0,True,,,,
2026-06-26 18:31:19,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,17,34,6,0.08373727713669586,0.08302455881318561,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.08302455881318561,17,0,True,,,,
2026-06-26 18:36:09,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,18,34,6,0.07972765393933354,0.07950510766155036,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.07950510766155036,18,0,True,,,,
2026-06-26 18:41:00,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,19,34,6,0.07570580756513105,0.07669476733685081,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.07669476733685081,19,0,True,,,,
2026-06-26 18:46:36,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,20,34,6,0.07226965792978833,0.07253657119258136,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.07253657119258136,20,0,True,,,,0.7171949308455793
2026-06-26 18:51:27,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,21,34,6,0.06962144594424581,0.06886243388284963,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.06886243388284963,21,0,True,,,,
2026-06-26 18:56:16,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,22,34,6,0.06896425737721797,0.06914389693831695,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.06886243388284963,21,1,False,,,,
2026-06-26 19:01:09,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,23,34,6,0.07120747941467859,0.06631600168634169,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.06631600168634169,23,0,True,,,,
2026-06-26 19:05:57,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,24,34,6,0.06758076931522104,0.06401488633597814,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.06401488633597814,24,0,True,,,,
2026-06-26 19:11:33,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,25,34,6,0.06179128531581897,0.06114028690893138,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.06114028690893138,25,0,True,,,,0.7242551427847722
2026-06-26 19:16:28,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,26,34,6,0.059369239785343614,0.05913297395458021,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.05913297395458021,26,0,True,,,,
2026-06-26 19:21:20,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,27,34,6,0.05808958779773847,0.05867356544131254,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.05867356544131254,27,0,True,,,,
2026-06-26 19:26:10,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,28,34,6,0.056999719800334546,0.05600722640538671,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.05600722640538671,28,0,True,,,,
2026-06-26 19:31:03,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,29,34,6,0.055324154811504336,0.05529688840063201,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.05529688840063201,29,0,True,,,,
2026-06-26 19:36:39,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,30,34,6,0.05398959529883821,0.05352624965837624,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.05352624965837624,30,0,True,,,,0.7244833452430968
2026-06-26 19:41:30,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,31,34,6,0.05257554056470101,0.05199470395589623,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.05199470395589623,31,0,True,,,,
2026-06-26 19:46:23,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,32,34,6,0.051436331795524724,0.05056713325460842,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.05056713325460842,32,0,True,,,,
2026-06-26 19:51:13,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,33,34,6,0.05021670719399138,0.050778496465305,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.05056713325460842,32,1,False,,,,
2026-06-26 19:56:09,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,34,34,6,0.048771690112646475,0.04912237051186252,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04912237051186252,34,0,True,,,,
2026-06-26 20:01:49,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,35,34,6,0.0525608493914614,0.05165815233584162,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04912237051186252,34,1,False,,,,0.715301635177678
2026-06-26 20:06:39,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,36,34,6,0.05137656610796241,0.05146586669668468,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04912237051186252,34,2,False,,,,
2026-06-26 20:11:35,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,37,34,6,0.0501706953013915,0.049815314136041226,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04912237051186252,34,3,False,,,,
2026-06-26 20:16:28,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,38,34,6,0.04928173622344491,0.049068377998960924,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04912237051186252,34,4,False,,,,
2026-06-26 20:21:22,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,39,34,6,0.048346808021402204,0.04866711628752026,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04866711628752026,39,0,True,,,,
2026-06-26 20:26:59,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,40,34,6,0.047316331762800735,0.04578011496125311,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04578011496125311,40,0,True,,,,0.7166840185944637
2026-06-26 20:31:53,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,41,34,6,0.0451253550299463,0.04432433667244229,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04432433667244229,41,0,True,,,,
2026-06-26 20:36:45,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,42,34,6,0.04359805937384248,0.0434832950664121,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.0434832950664121,42,0,True,,,,
2026-06-26 20:41:36,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,43,34,6,0.04308231040714332,0.042962513197728286,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.042962513197728286,43,0,True,,,,
2026-06-26 20:46:27,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,44,34,6,0.04212031594360031,0.042136052842090835,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.042136052842090835,44,0,True,,,,
2026-06-26 20:52:05,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,45,34,6,0.041970284915316444,0.04427470032834989,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.042136052842090835,44,1,False,,,,0.7061216493375287
2026-06-26 20:56:55,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,46,34,6,0.04250762469764541,0.04165276482921058,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04165276482921058,46,0,True,,,,
2026-06-26 21:01:50,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,47,34,6,0.045025497790888616,0.044447571044834606,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04165276482921058,46,1,False,,,,
2026-06-26 21:06:42,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,48,34,6,0.04285431236834315,0.04160538613923016,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04165276482921058,46,2,False,,,,
2026-06-26 21:11:31,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,49,34,6,0.04115715407358246,0.04127931612739042,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.04127931612739042,49,0,True,,,,
2026-06-26 21:17:03,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,50,34,6,0.04039790351909512,0.040199846961836795,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.040199846961836795,50,0,True,,,,0.7065128545542028
2026-06-26 21:21:56,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,51,34,6,0.04058011550507617,0.04224691637202683,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.040199846961836795,50,1,False,,,,
2026-06-26 21:26:46,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,52,34,6,0.040687556426410934,0.040241999926014196,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.040199846961836795,50,2,False,,,,
2026-06-26 21:31:38,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,53,34,6,0.039814549958626516,0.039619353949730644,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.039619353949730644,53,0,True,,,,
2026-06-26 21:36:33,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,54,34,6,0.03970870239373994,0.03968926860341099,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.039619353949730644,53,1,False,,,,
2026-06-26 21:42:00,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,55,34,6,0.03953373398835773,0.03877384982274845,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03877384982274845,55,0,True,,,,0.7042043982290891
2026-06-26 21:46:56,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,56,34,6,0.03898604678193359,0.0405991940177508,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03877384982274845,55,1,False,,,,
2026-06-26 21:51:44,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,57,34,6,0.04086067148915912,0.04041387387554009,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03877384982274845,55,2,False,,,,
2026-06-26 21:56:37,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,58,34,6,0.05069502850643307,0.05280439790755956,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03877384982274845,55,3,False,,,,
2026-06-26 22:01:28,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,59,34,6,0.045906358124454504,0.04192379011923479,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03877384982274845,55,4,False,,,,
2026-06-26 22:07:03,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,60,34,6,0.0391024437046717,0.03922707330957435,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03877384982274845,55,5,False,,,,0.6995348466335239
2026-06-26 22:11:54,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,61,34,6,0.03766859019649317,0.037683499758292924,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.037683499758292924,61,0,True,,,,
2026-06-26 22:16:49,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,62,34,6,0.03754931917567162,0.0378117703716997,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.037683499758292924,61,1,False,,,,
2026-06-26 22:21:41,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,63,34,6,0.03795415724079181,0.03726100499586248,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03726100499586248,63,0,True,,,,
2026-06-26 22:26:34,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,64,34,6,0.03806107711689699,0.04978932294340255,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03726100499586248,63,1,False,,,,
2026-06-26 22:32:11,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,65,34,6,0.045309724922519355,0.0403665116489621,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03726100499586248,63,2,False,,,,0.698294302593005
2026-06-26 22:37:04,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,66,34,6,0.04069989129620127,0.041930127863561435,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03726100499586248,63,3,False,,,,
2026-06-26 22:41:53,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,67,34,6,0.03948572398557084,0.03740407058032007,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03726100499586248,63,4,False,,,,
2026-06-26 22:46:42,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,68,34,6,0.03682376502031542,0.03699775900368452,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03699775900368452,68,0,True,,,,
2026-06-26 22:51:35,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,69,34,6,0.03651130138885904,0.03650329668778489,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03650329668778489,69,0,True,,,,
2026-06-26 22:57:07,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,70,34,6,0.03643561628762205,0.03643586388110303,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03650329668778489,69,1,False,,,,0.7001113100637573
2026-06-26 23:01:55,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,71,34,6,0.036270975905821214,0.03653979127408539,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03650329668778489,69,2,False,,,,
2026-06-26 23:06:47,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,72,34,6,0.036036900697322204,0.03576786145652416,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03576786145652416,72,0,True,,,,
2026-06-26 23:11:37,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,73,34,6,0.0359230953922259,0.03631481000655967,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03576786145652416,72,1,False,,,,
2026-06-26 23:16:27,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,74,34,6,0.035835161752633835,0.03577486036204845,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03576786145652416,72,2,False,,,,
2026-06-26 23:22:03,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,75,34,6,0.03577421781789766,0.037991028047335985,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03576786145652416,72,3,False,,,,0.6928385597712048
2026-06-26 23:26:54,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,76,34,6,0.03582377486605574,0.03587906904790482,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03576786145652416,72,4,False,,,,
2026-06-26 23:31:47,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,77,34,6,0.035456256274289936,0.035963993603361874,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.03576786145652416,72,5,False,,,,
2026-06-26 23:36:36,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,78,34,6,0.035588207439003545,0.035188395487020276,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.035188395487020276,78,0,True,,,,
2026-06-26 23:41:27,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,79,34,6,0.03514478516603412,0.035092091317786726,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.035188395487020276,78,1,False,,,,
2026-06-26 23:47:06,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,80,34,6,0.0352301263032098,0.03728663614542729,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.035188395487020276,78,2,False,,,,0.6950575955922418
2026-06-26 23:51:58,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,81,34,6,0.0393539085224947,0.04503001556459706,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.035188395487020276,78,3,False,,,,
2026-06-26 23:56:53,anomaly_stl_ablation_r05_d06_w0034_34_34_34_34_34_34,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,82,34,6,0.0397171588391377,0.03864495903901554,anomaly,stl_ablation_r05_d06_w0034_34_34_34_34_34_34,cand_000_d6_w34,258,0.035188395487020276,78,4,False,,,,
