timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 18:02:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.036810795978246734,0.10723085685615763,719,0.10723085685615763,0,True,0.9855962651405951,0.9692948486256691
2026-06-11 18:02:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.032832705179317016,0.10317067814301391,719,0.10317067814301391,0,True,0.9870678341688002,0.9693636942565532
2026-06-11 18:03:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03178355991920509,0.1133656292059662,719,0.1133656292059662,0,True,0.98746799767647,0.9669885199910501
2026-06-11 18:03:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030397076465089917,0.1061223212091162,719,0.1061223212091162,0,True,0.9880790000215142,0.9693981170719953
2026-06-11 18:03:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03067716590542255,0.10769772600926347,719,0.10769772600926347,0,True,0.9880919085217615,0.9687096607631538
2026-06-11 18:03:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031476326685922415,0.10785062037046345,719,0.10785062037046345,0,True,0.9877003506809234,0.9684687010550593
2026-06-11 18:03:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.032187819954177216,0.10961501708122168,719,0.10961501708122168,0,True,0.9872550074223876,0.9681933185315227
2026-06-11 18:03:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.032340267012959924,0.11230989984108887,719,0.11230989984108887,0,True,0.9872937329231298,0.9677630333384968
2026-06-11 18:03:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03230029793069049,0.10665095848025427,719,0.10665095848025427,0,True,0.9875669628450334,0.969673499595532
2026-06-11 18:03:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031525755691118866,0.10908685752090674,719,0.10908685752090674,0,True,0.9874852090101331,0.9681416843083596
2026-06-11 18:03:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03174410317077025,0.10959587808887498,719,0.10959587808887498,0,True,0.9875346915944149,0.9686063923168275
2026-06-11 18:03:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031052114389855542,0.11199254866395336,719,0.11199254866395336,0,True,0.9877390761816657,0.9678146675616599
