timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 04:28:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4056233158035863,0.40096770507866963,51,0.40096770507866963,0,True,0.8321550741163056,0.8331181907368204
2026-06-11 04:28:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4038761072548287,0.3995479363587446,51,0.3995479363587446,0,True,0.8331683913857275,0.8346327946162717
2026-06-11 04:28:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.403514583795812,0.40070339698343893,51,0.40070339698343893,0,True,0.833267356554291,0.8350975026247397
2026-06-11 04:28:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4037037226269781,0.402082782451656,51,0.402082782451656,0,True,0.8336330973946343,0.8335312645221252
2026-06-11 04:28:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.40358346626779656,0.4016384852115953,51,0.4016384852115953,0,True,0.833202814053054,0.8340476067537564
2026-06-11 04:28:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.40328422116691104,0.4016547551068055,51,0.4016547551068055,0,True,0.8337557281469848,0.8349253885475293
2026-06-11 04:28:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.40319503238511417,0.4008856678902164,51,0.4008856678902164,0,True,0.8339687184010671,0.836181821311165
2026-06-11 04:28:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4030750994889436,0.40073629131177785,51,0.40073629131177785,0,True,0.8335427378929025,0.8346327946162717
2026-06-11 04:28:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4032400623389323,0.4018045040827048,51,0.4018045040827048,0,True,0.8333985929734731,0.8331354021445414
2026-06-11 04:29:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4042877849837809,0.40161675338488567,51,0.40161675338488567,0,True,0.8328951614638239,0.8334279960757991
2026-06-11 04:29:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.402996115004636,0.39931605008647225,51,0.39931605008647225,0,True,0.8334244099739678,0.8355966334486498
2026-06-11 04:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4041265817378285,0.3999221801216148,51,0.3999221801216148,0,True,0.8329037671306555,0.8350975026247397
2026-06-11 04:29:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.40279404129976043,0.40091667056896174,51,0.40091667056896174,0,True,0.8333469589724833,0.8336173215607304
2026-06-11 04:29:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4031822380628785,0.4004873230644796,51,0.4004873230644796,0,True,0.8336438544781739,0.8350286569938555
2026-06-11 04:29:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4020293953736445,0.4011739633756977,51,0.4011739633756977,0,True,0.8340504722359674,0.8335656873375673
2026-06-11 04:29:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.40221183959630563,0.40050333460416176,51,0.40050333460416176,0,True,0.8341752544050257,0.8351147140324607
2026-06-11 04:29:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,44,1,0.4027442342385181,0.398745338676538,51,0.398745338676538,0,True,0.8336352488113423,0.8349942341784135
