timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:02:52,representation_ae_width_to_depth,ae_width_to_depth,1,35,2,0.36076536881390475,0.35635029772737903,representation,ae_width_to_depth,cand_036_d2_w35,77,0.35635029772737903,1,0,True,0.8523160000860567,0.8543226450491386,,0.9452505120393797
2026-05-18 20:02:54,representation_ae_width_to_depth,ae_width_to_depth,2,35,2,0.35317497840911183,0.35388567546926486,representation,ae_width_to_depth,cand_036_d2_w35,77,0.35388567546926486,2,0,True,0.8560164368236484,0.8553897523278429,,
2026-05-18 20:02:57,representation_ae_width_to_depth,ae_width_to_depth,3,35,2,0.35247554898156874,0.354203361709016,representation,ae_width_to_depth,cand_036_d2_w35,77,0.35388567546926486,2,1,False,0.8566145306684452,0.8569559904304573,,
2026-05-18 20:02:59,representation_ae_width_to_depth,ae_width_to_depth,4,35,2,0.35181085045152355,0.3535474821053422,representation,ae_width_to_depth,cand_036_d2_w35,77,0.3535474821053422,4,0,True,0.8573761321830425,0.8564568596065473,,
2026-05-18 20:03:03,representation_ae_width_to_depth,ae_width_to_depth,5,35,2,0.3519221442918231,0.3532105646486982,representation,ae_width_to_depth,cand_036_d2_w35,77,0.3532105646486982,5,0,True,0.8570921451775995,0.8562331113061737,,0.9452849348548218
2026-05-18 20:03:06,representation_ae_width_to_depth,ae_width_to_depth,6,35,2,0.3518553994854557,0.3555543580730635,representation,ae_width_to_depth,cand_036_d2_w35,77,0.3532105646486982,5,1,False,0.8571782018459155,0.8566978193146417,,
2026-05-18 20:03:08,representation_ae_width_to_depth,ae_width_to_depth,7,35,2,0.3520462006179815,0.3523563057303734,representation,ae_width_to_depth,cand_036_d2_w35,77,0.3523563057303734,7,0,True,0.8565155654998817,0.8577821380010671,,
2026-05-18 20:03:10,representation_ae_width_to_depth,ae_width_to_depth,8,35,2,0.3507952525801068,0.35347465107796766,representation,ae_width_to_depth,cand_036_d2_w35,77,0.3523563057303734,7,1,False,0.8572513500139842,0.8566806079069207,,
2026-05-18 20:03:13,representation_ae_width_to_depth,ae_width_to_depth,9,35,2,0.3506586718790344,0.3533926091540531,representation,ae_width_to_depth,cand_036_d2_w35,77,0.3523563057303734,7,2,False,0.857520277102472,0.8553897523278429,,
2026-05-18 20:03:17,representation_ae_width_to_depth,ae_width_to_depth,10,35,2,0.35010570051958295,0.3525458996603611,representation,ae_width_to_depth,cand_036_d2_w35,77,0.3523563057303734,7,3,False,0.8575116714356403,0.8571969501385518,,0.9453021462625428
2026-05-18 20:03:19,representation_ae_width_to_depth,ae_width_to_depth,11,35,2,0.35036651838069677,0.35514452583313694,representation,ae_width_to_depth,cand_036_d2_w35,77,0.3523563057303734,7,4,False,0.857937651943805,0.8544259134954648,,
2026-05-18 20:03:22,representation_ae_width_to_depth,ae_width_to_depth,12,35,2,0.3506972164361249,0.3511150265395117,representation,ae_width_to_depth,cand_036_d2_w35,77,0.3511150265395117,12,0,True,0.857277167014479,0.8567838763532469,,
2026-05-18 20:03:24,representation_ae_width_to_depth,ae_width_to_depth,13,35,2,0.34983552165251075,0.35449078776184306,representation,ae_width_to_depth,cand_036_d2_w35,77,0.3511150265395117,12,1,False,0.8579548632774682,0.8553897523278429,,
2026-05-18 20:03:26,representation_ae_width_to_depth,ae_width_to_depth,14,35,2,0.34970879190588405,0.35114727143512875,representation,ae_width_to_depth,cand_036_d2_w35,77,0.3511150265395117,12,2,False,0.8582044276155849,0.8566806079069207,,
2026-05-18 20:03:30,representation_ae_width_to_depth,ae_width_to_depth,15,35,2,0.3494484661897851,0.35064276461049254,representation,ae_width_to_depth,cand_036_d2_w35,77,0.35064276461049254,15,0,True,0.8582410016996191,0.8570764702845046,,0.9458184884941739
2026-05-18 20:03:33,representation_ae_width_to_depth,ae_width_to_depth,16,35,2,0.34899756056773434,0.352362928970679,representation,ae_width_to_depth,cand_036_d2_w35,77,0.35064276461049254,15,1,False,0.8582345474494955,0.8560437858212423,,
2026-05-18 20:03:35,representation_ae_width_to_depth,ae_width_to_depth,17,35,2,0.35040605852809137,0.35368739138037153,representation,ae_width_to_depth,cand_036_d2_w35,77,0.35064276461049254,15,2,False,0.8577612357737571,0.8563019569370579,,
2026-05-18 20:03:37,representation_ae_width_to_depth,ae_width_to_depth,18,35,2,0.3491872766342552,0.3510286083347783,representation,ae_width_to_depth,cand_036_d2_w35,77,0.35064276461049254,15,3,False,0.8578408381919495,0.8564912824219892,,
2026-05-18 20:03:40,representation_ae_width_to_depth,ae_width_to_depth,19,35,2,0.348666042398379,0.35281342502301066,representation,ae_width_to_depth,cand_036_d2_w35,77,0.35064276461049254,15,4,False,0.8580947053634819,0.855923305967195,,
2026-05-18 20:03:44,representation_ae_width_to_depth,ae_width_to_depth,20,35,2,0.34885617798562846,0.35237645106314297,representation,ae_width_to_depth,cand_036_d2_w35,77,0.35064276461049254,15,5,False,0.8580860996966503,0.8561126314521265,,0.9454226261165901
