timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:00:37,representation_ae_depth_to_width,ae_depth_to_width,1,18,10,0.5017495089761798,0.4550117311285863,representation,ae_depth_to_width,cand_170_d10_w18,182,0.4550117311285863,1,0,True,0.7972354295303458,0.812309598802086,,0.9046315898177312
2026-05-19 06:00:40,representation_ae_depth_to_width,ae_depth_to_width,2,18,10,0.422444002987152,0.4200237636394758,representation,ae_depth_to_width,cand_170_d10_w18,182,0.4200237636394758,2,0,True,0.8270562165185775,0.8281440939054405,,
2026-05-19 06:00:42,representation_ae_depth_to_width,ae_depth_to_width,3,18,10,0.4076961303515898,0.404918235999779,representation,ae_depth_to_width,cand_170_d10_w18,182,0.404918235999779,3,0,True,0.8333813816398098,0.8358720159721864,,
2026-05-19 06:00:45,representation_ae_depth_to_width,ae_depth_to_width,4,18,10,0.3968099893771859,0.4032473339639275,representation,ae_depth_to_width,cand_170_d10_w18,182,0.4032473339639275,4,0,True,0.838017684645339,0.8344951033545034,,
2026-05-19 06:00:48,representation_ae_depth_to_width,ae_depth_to_width,5,18,10,0.3962395387605454,0.39678021644982137,representation,ae_depth_to_width,cand_170_d10_w18,182,0.39678021644982137,5,0,True,0.8371420580452228,0.8380406533450371,,0.9050102407875941
2026-05-19 06:00:51,representation_ae_depth_to_width,ae_depth_to_width,6,18,10,0.39484343854155246,0.38930518014849846,representation,ae_depth_to_width,cand_170_d10_w18,182,0.38930518014849846,6,0,True,0.8383984854026376,0.8420336999363178,,
2026-05-19 06:00:53,representation_ae_depth_to_width,ae_depth_to_width,7,18,10,0.3909234827625954,0.39361760325865647,representation,ae_depth_to_width,cand_170_d10_w18,182,0.38930518014849846,6,1,False,0.8405369936102923,0.8404502504259823,,
2026-05-19 06:00:56,representation_ae_depth_to_width,ae_depth_to_width,8,18,10,0.3911825552378527,0.39572342898221485,representation,ae_depth_to_width,cand_170_d10_w18,182,0.38930518014849846,6,2,False,0.8400507734343065,0.8383160358685737,,
2026-05-19 06:00:58,representation_ae_depth_to_width,ae_depth_to_width,9,18,10,0.39095088511045634,0.38531000418202693,representation,ae_depth_to_width,cand_170_d10_w18,182,0.38531000418202693,9,0,True,0.8398829629310901,0.8447014681330786,,
2026-05-19 06:01:01,representation_ae_depth_to_width,ae_depth_to_width,10,18,10,0.3880273732470475,0.389179174822006,representation,ae_depth_to_width,cand_170_d10_w18,182,0.38531000418202693,9,1,False,0.8415287967126353,0.8416378375587339,,0.9071100325295606
2026-05-19 06:01:04,representation_ae_depth_to_width,ae_depth_to_width,11,18,10,0.38703718165804935,0.38627578631089343,representation,ae_depth_to_width,cand_170_d10_w18,182,0.38531000418202693,9,2,False,0.842238764226243,0.8427737904683225,,
2026-05-19 06:01:06,representation_ae_depth_to_width,ae_depth_to_width,12,18,10,0.38429313279522137,0.393058620166685,representation,ae_depth_to_width,cand_170_d10_w18,182,0.38531000418202693,9,3,False,0.8433854693315548,0.8387635324693207,,
2026-05-19 06:01:09,representation_ae_depth_to_width,ae_depth_to_width,13,18,10,0.39052878539645475,0.38699981674883577,representation,ae_depth_to_width,cand_170_d10_w18,182,0.38531000418202693,9,4,False,0.8397216066779974,0.8425328307602279,,
2026-05-19 06:01:11,representation_ae_depth_to_width,ae_depth_to_width,14,18,10,0.3851620770452745,0.38500338945451823,representation,ae_depth_to_width,cand_170_d10_w18,182,0.38500338945451823,14,0,True,0.8424603601471569,0.8445809882790314,,
2026-05-19 06:01:15,representation_ae_depth_to_width,ae_depth_to_width,15,18,10,0.3885964009612597,0.37953214867765717,representation,ae_depth_to_width,cand_170_d10_w18,182,0.37953214867765717,15,0,True,0.840545599277124,0.8439097433779109,,0.9087451162630592
2026-05-19 06:01:17,representation_ae_depth_to_width,ae_depth_to_width,16,18,10,0.38337522781320205,0.386405510203042,representation,ae_depth_to_width,cand_170_d10_w18,182,0.37953214867765717,15,1,False,0.8432843527462834,0.8418787972668285,,
2026-05-19 06:01:19,representation_ae_depth_to_width,ae_depth_to_width,17,18,10,0.38397587270037664,0.38496513163092844,representation,ae_depth_to_width,cand_170_d10_w18,182,0.37953214867765717,15,2,False,0.843602762419053,0.8433589783308377,,
2026-05-19 06:01:22,representation_ae_depth_to_width,ae_depth_to_width,18,18,10,0.3867821894957485,0.38009444570673107,representation,ae_depth_to_width,cand_170_d10_w18,182,0.37953214867765717,15,3,False,0.841401863126869,0.8464742431283455,,
2026-05-19 06:01:24,representation_ae_depth_to_width,ae_depth_to_width,19,18,10,0.38170728093618955,0.3889332791027913,representation,ae_depth_to_width,cand_170_d10_w18,182,0.37953214867765717,15,4,False,0.8438738409242487,0.8400199652329564,,
2026-05-19 06:01:28,representation_ae_depth_to_width,ae_depth_to_width,20,18,10,0.3822817334869802,0.3824148576937022,representation,ae_depth_to_width,cand_170_d10_w18,182,0.37953214867765717,15,5,False,0.84414922226286,0.8447014681330786,,0.9093475155332955
