timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-10 20:49:54,representation_ae_width_only,ae_width_only,1,2,1,0.9479913518996163,0.9450318107826406,representation,ae_width_only,cand_001_d1_w2,9,0.9450318107826406,1,0,True,0.6158925152212732,0.6142579301561075,,0.6741192062098759,0.209370359838745
2026-06-10 20:50:00,representation_ae_width_only,ae_width_only,2,2,1,0.9415368764387813,0.9410607795851077,representation,ae_width_only,cand_001_d1_w2,9,0.9410607795851077,2,0,True,0.6151803962909576,0.6159962823359323,,,
2026-06-10 20:50:06,representation_ae_width_only,ae_width_only,3,2,1,0.9376701238582078,0.9377072103048028,representation,ae_width_only,cand_001_d1_w2,9,0.9377072103048028,3,0,True,0.6159871775564209,0.6161856078208636,,,
2026-06-10 20:50:11,representation_ae_width_only,ae_width_only,4,2,1,0.9347107132203233,0.9348269842308717,representation,ae_width_only,cand_001_d1_w2,9,0.9348269842308717,4,0,True,0.6167251134872314,0.615875802481885,,,
2026-06-10 20:50:19,representation_ae_width_only,ae_width_only,5,2,1,0.9317157551181062,0.9315821675279194,representation,ae_width_only,cand_001_d1_w2,9,0.9315821675279194,5,0,True,0.6154493233794454,0.6162372420440267,,0.6758403469819797,0.21670830267609248
2026-06-10 20:50:24,representation_ae_width_only,ae_width_only,6,2,1,0.9279684421027764,0.9273200228114508,representation,ae_width_only,cand_001_d1_w2,9,0.9273200228114508,6,0,True,0.6166992964867365,0.61861241630953,,,
2026-06-10 20:50:30,representation_ae_width_only,ae_width_only,7,2,1,0.9230155104327045,0.9218786396719055,representation,ae_width_only,cand_001_d1_w2,9,0.9218786396719055,7,0,True,0.6231686065273982,0.6302989621521145,,,
2026-06-10 20:50:35,representation_ae_width_only,ae_width_only,8,2,1,0.9171628386422773,0.9155381743133307,representation,ae_width_only,cand_001_d1_w2,9,0.9155381743133307,8,0,True,0.6354639530130591,0.6391972599438908,,,
2026-06-10 20:50:41,representation_ae_width_only,ae_width_only,9,2,1,0.9104468656292558,0.9090381583704439,representation,ae_width_only,cand_001_d1_w2,9,0.9090381583704439,9,0,True,0.640678987113014,0.640660229600179,,,
2026-06-10 20:50:49,representation_ae_width_only,ae_width_only,10,2,1,0.9031498639947927,0.9006093675730239,representation,ae_width_only,cand_001_d1_w2,9,0.9006093675730239,10,0,True,0.6438329640067985,0.6473726786113836,,0.6953408719299151,0.2500582344105849
2026-06-10 20:50:55,representation_ae_width_only,ae_width_only,11,2,1,0.8949326623619963,0.8911992537714943,representation,ae_width_only,cand_001_d1_w2,9,0.8911992537714943,11,0,True,0.6515479443213356,0.6540679162148673,,,
2026-06-10 20:51:03,representation_ae_width_only,ae_width_only,12,2,1,0.8852238208447253,0.8807924787644599,representation,ae_width_only,cand_001_d1_w2,9,0.8807924787644599,12,0,True,0.658684193541447,0.666804357928435,,,
2026-06-10 20:51:11,representation_ae_width_only,ae_width_only,13,2,1,0.8759123770129016,0.8725320401459425,representation,ae_width_only,cand_001_d1_w2,9,0.8725320401459425,13,0,True,0.6721434564660829,0.6766664945525894,,,
2026-06-10 20:51:20,representation_ae_width_only,ae_width_only,14,2,1,0.8679823371160743,0.8655462036828195,representation,ae_width_only,cand_001_d1_w2,9,0.8655462036828195,14,0,True,0.6783051139175147,0.6781810984320408,,,
2026-06-10 20:51:27,representation_ae_width_only,ae_width_only,15,2,1,0.8609712311836875,0.8591688702072457,representation,ae_width_only,cand_001_d1_w2,9,0.8591688702072457,15,0,True,0.6804027452077193,0.6802292559508443,,0.7453916455826922,0.28265466252801663
2026-06-10 20:51:33,representation_ae_width_only,ae_width_only,16,2,1,0.8547601709041462,0.8531375783964704,representation,ae_width_only,cand_001_d1_w2,9,0.8531375783964704,16,0,True,0.6819668251543641,0.6822602020619266,,,
2026-06-10 20:51:39,representation_ae_width_only,ae_width_only,17,2,1,0.8487919991460746,0.84611915884772,representation,ae_width_only,cand_001_d1_w2,9,0.84611915884772,17,0,True,0.6843828661173382,0.6838436515722621,,,
