timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 12:46:20,representation_ae_depth_to_width,ae_depth_to_width,1,61,10,0.13604619269307583,0.13786735329733082,representation,ae_depth_to_width,cand_602_d10_w61,614,0.13786735329733082,1,0,True,0.9476495772466169,0.9471609782964149,,0.9561281217190754
2026-05-19 12:46:23,representation_ae_depth_to_width,ae_depth_to_width,2,61,10,0.09682612953308166,0.12719762356960906,representation,ae_depth_to_width,cand_602_d10_w61,614,0.12719762356960906,2,0,True,0.960818398915686,0.9500352833858281,,
2026-05-19 12:46:27,representation_ae_depth_to_width,ae_depth_to_width,3,61,10,0.0902068452100069,0.11411196456556917,representation,ae_depth_to_width,cand_602_d10_w61,614,0.11411196456556917,3,0,True,0.9634797013833609,0.9556117794874442,,
2026-05-19 12:46:30,representation_ae_depth_to_width,ae_depth_to_width,4,61,10,0.09242934691286218,0.11607011289381103,representation,ae_depth_to_width,cand_602_d10_w61,614,0.11411196456556917,3,1,False,0.963081689292399,0.955026591624929,,
2026-05-19 12:46:40,representation_ae_depth_to_width,ae_depth_to_width,5,61,10,0.08850632384882688,0.11581726915317116,representation,ae_depth_to_width,cand_602_d10_w61,614,0.11411196456556917,3,2,False,0.9642929368989479,0.95504380303265,,0.9555429338565601
2026-05-19 12:46:44,representation_ae_depth_to_width,ae_depth_to_width,6,61,10,0.08773179742722048,0.10940324111664222,representation,ae_depth_to_width,cand_602_d10_w61,614,0.10940324111664222,6,0,True,0.9648135797422602,0.9580213765683895,,
2026-05-19 12:46:47,representation_ae_depth_to_width,ae_depth_to_width,7,61,10,0.08817627311649869,0.11519555746188183,representation,ae_depth_to_width,cand_602_d10_w61,614,0.10940324111664222,6,1,False,0.9644973214861987,0.9557322593414915,,
2026-05-19 12:46:50,representation_ae_depth_to_width,ae_depth_to_width,8,61,10,0.08541792833849453,0.11500817013865372,representation,ae_depth_to_width,cand_602_d10_w61,614,0.10940324111664222,6,2,False,0.9656268152578473,0.955456876817955,,
2026-05-19 12:46:54,representation_ae_depth_to_width,ae_depth_to_width,9,61,10,0.08889044865814207,0.11489383142652906,representation,ae_depth_to_width,cand_602_d10_w61,614,0.10940324111664222,6,3,False,0.9640864008949893,0.9563690814271699,,
2026-05-19 12:47:04,representation_ae_depth_to_width,ae_depth_to_width,10,61,10,0.08933134632484169,0.11475733724933113,representation,ae_depth_to_width,cand_602_d10_w61,614,0.10940324111664222,6,4,False,0.9642585142316216,0.9548200547322766,,0.9563690814271699
2026-05-19 12:47:07,representation_ae_depth_to_width,ae_depth_to_width,11,61,10,0.08532292862981766,0.11921815719074687,representation,ae_depth_to_width,cand_602_d10_w61,614,0.10940324111664222,6,5,False,0.9656612379251738,0.9529612226984046,,
