timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-10 07:48:20,classification_stl_ablation_r05_d02_w11796_11796_11796,stl_ablation_r05_d02_w11796_11796_11796,1,11796,2,0.9209083120670205,0.6192956685238177,classification,stl_ablation_r05_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.6192956685238177,1,0,True,0.689974398141176,0.7432746424330046,
2026-06-10 07:51:23,classification_stl_ablation_r05_d02_w11796_11796_11796,stl_ablation_r05_d02_w11796_11796_11796,2,11796,2,0.5757617488251796,0.5376693274760989,classification,stl_ablation_r05_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.5376693274760989,2,0,True,0.7524343280049913,0.7642553484449494,
2026-06-10 07:54:30,classification_stl_ablation_r05_d02_w11796_11796_11796,stl_ablation_r05_d02_w11796_11796_11796,3,11796,2,0.5299546828042933,0.5091488438668947,classification,stl_ablation_r05_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.5091488438668947,3,0,True,0.76627008885351,0.7720521161425793,
2026-06-10 07:57:44,classification_stl_ablation_r05_d02_w11796_11796_11796,stl_ablation_r05_d02_w11796_11796_11796,4,11796,2,0.4729419102621264,0.45443845021125795,classification,stl_ablation_r05_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.45443845021125795,4,0,True,0.7921322690992019,0.8072838677475431,
2026-06-10 08:00:51,classification_stl_ablation_r05_d02_w11796_11796_11796,stl_ablation_r05_d02_w11796_11796_11796,5,11796,2,0.42848559021667654,0.4011790389157095,classification,stl_ablation_r05_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.4011790389157095,5,0,True,0.8152535444590263,0.8298652346775443,
2026-06-10 08:03:51,classification_stl_ablation_r05_d02_w11796_11796_11796,stl_ablation_r05_d02_w11796_11796_11796,6,11796,2,0.38719932855256584,0.3797457611861815,classification,stl_ablation_r05_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.3797457611861815,6,0,True,0.8362104946107012,0.8411214953271028,
2026-06-10 08:06:53,classification_stl_ablation_r05_d02_w11796_11796_11796,stl_ablation_r05_d02_w11796_11796_11796,7,11796,2,0.3844585965236307,0.37020752771518595,classification,stl_ablation_r05_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.37020752771518595,7,0,True,0.8362083431939933,0.8459579008967143,
2026-06-10 08:10:01,classification_stl_ablation_r05_d02_w11796_11796_11796,stl_ablation_r05_d02_w11796_11796_11796,8,11796,2,0.37372447995327956,0.3348459611943198,classification,stl_ablation_r05_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.3348459611943198,8,0,True,0.840126073019083,0.8604499061978279,
2026-06-10 08:12:57,classification_stl_ablation_r05_d02_w11796_11796_11796,stl_ablation_r05_d02_w11796_11796_11796,9,11796,2,0.3110267339123652,0.300865334942079,classification,stl_ablation_r05_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.300865334942079,9,0,True,0.8725931025580345,0.8767146864942084,
2026-06-10 08:15:56,classification_stl_ablation_r05_d02_w11796_11796_11796,stl_ablation_r05_d02_w11796_11796_11796,10,11796,2,0.2905819575969863,0.2788241338245438,classification,stl_ablation_r05_d02_w11796_11796_11796,cand_000_d2_w11796,23599,0.2788241338245438,10,0,True,0.8802951743723242,0.8853548131701692,
