timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:34:23,representation_ae_alt_depth,ae_alt_depth,1,8,6,0.5740902592676703,0.5698718157481971,representation,ae_alt_depth,cand_047_d6_w8,55,0.5698718157481971,1,0,True,0.755519459564123,0.7555291647303833,,0.8379373848987108
2026-05-18 07:34:26,representation_ae_alt_depth,ae_alt_depth,2,8,6,0.5723669991325803,0.5703496699852204,representation,ae_alt_depth,cand_047_d6_w8,55,0.5698718157481971,1,1,False,0.7555581850648652,0.7559250271079672,,
2026-05-18 07:34:28,representation_ae_alt_depth,ae_alt_depth,3,8,6,0.571067040943627,0.5704464601070277,representation,ae_alt_depth,cand_047_d6_w8,55,0.5698718157481971,1,2,False,0.7572513500139842,0.7560799297774565,,
2026-05-18 07:34:31,representation_ae_alt_depth,ae_alt_depth,4,8,6,0.5725062003862719,0.5718131836060885,representation,ae_alt_depth,cand_047_d6_w8,55,0.5698718157481971,1,3,False,0.7559002603214217,0.7547546513829366,,
2026-05-18 07:34:33,representation_ae_alt_depth,ae_alt_depth,5,8,6,0.5704301171134449,0.5687623801634514,representation,ae_alt_depth,cand_047_d6_w8,55,0.5687623801634514,5,0,True,0.7571566876788365,0.7579215504036075,,0.8385053613535051
2026-05-18 07:34:35,representation_ae_alt_depth,ae_alt_depth,6,8,6,0.5693338845993919,0.5689293941333925,representation,ae_alt_depth,cand_047_d6_w8,55,0.5687623801634514,5,1,False,0.7578365353585336,0.7571642484638819,,
2026-05-18 07:34:38,representation_ae_alt_depth,ae_alt_depth,7,8,6,0.5722979183130955,0.5682038230388473,representation,ae_alt_depth,cand_047_d6_w8,55,0.5682038230388473,7,0,True,0.7552376239753877,0.7593328858367326,,
2026-05-18 07:34:40,representation_ae_alt_depth,ae_alt_depth,8,8,6,0.5691566663373551,0.5717553065429691,representation,ae_alt_depth,cand_047_d6_w8,55,0.5682038230388473,7,1,False,0.7582840300337772,0.7575256880260236,,
2026-05-18 07:34:42,representation_ae_alt_depth,ae_alt_depth,9,8,6,0.5687333663939834,0.5690256991166218,representation,ae_alt_depth,cand_047_d6_w8,55,0.5682038230388473,7,2,False,0.7576256965211592,0.7561659868160617,,
2026-05-18 07:34:45,representation_ae_alt_depth,ae_alt_depth,10,8,6,0.5698666912389472,0.5711973678905462,representation,ae_alt_depth,cand_047_d6_w8,55,0.5682038230388473,7,3,False,0.7575826681870012,0.7554775305072202,,0.8367497977659593
2026-05-18 07:34:48,representation_ae_alt_depth,ae_alt_depth,11,8,6,0.569082027455851,0.5670531268940598,representation,ae_alt_depth,cand_047_d6_w8,55,0.5670531268940598,11,0,True,0.7576493621049462,0.7586272181201701,,
2026-05-18 07:34:50,representation_ae_alt_depth,ae_alt_depth,12,8,6,0.5681328328096765,0.5679321165628637,representation,ae_alt_depth,cand_047_d6_w8,55,0.5670531268940598,11,1,False,0.7579527118607603,0.7555980103612675,,
2026-05-18 07:34:52,representation_ae_alt_depth,ae_alt_depth,13,8,6,0.5688689548898842,0.568838345392241,representation,ae_alt_depth,cand_047_d6_w8,55,0.5670531268940598,11,2,False,0.7575503969363826,0.7548751312369839,,
2026-05-18 07:34:55,representation_ae_alt_depth,ae_alt_depth,14,8,6,0.5687141778957351,0.5692460636364544,representation,ae_alt_depth,cand_047_d6_w8,55,0.5670531268940598,11,3,False,0.7575912738538327,0.7576117450646288,,
2026-05-18 07:34:58,representation_ae_alt_depth,ae_alt_depth,15,8,6,0.5700764639775993,0.5676161368162697,representation,ae_alt_depth,cand_047_d6_w8,55,0.5670531268940598,11,4,False,0.7564058432477787,0.7574740538028605,,0.8398822739711881
2026-05-18 07:35:00,representation_ae_alt_depth,ae_alt_depth,16,8,6,0.5685698241744938,0.5695156299403747,representation,ae_alt_depth,cand_047_d6_w8,55,0.5670531268940598,11,5,False,0.7574277661840322,0.7574912652105815,,
