timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 23:35:38,representation_ae_width_only,ae_width_only,1,228,2,0.18590382123758517,0.148795213130552,representation,ae_width_only,cand_452_d2_w228,462,0.148795213130552,1,0,True,0.9367440459542609,0.9450956093698903,,0.9429613948124818,0.12431550188555984
2026-06-13 23:35:53,representation_ae_width_only,ae_width_only,2,228,2,0.0918548258623815,0.12619830422146108,representation,ae_width_only,cand_452_d2_w228,462,0.12619830422146108,2,0,True,0.9637163572212302,0.9531677595910569,,,
2026-06-13 23:36:10,representation_ae_width_only,ae_width_only,3,228,2,0.08469344843451085,0.12600299018320554,representation,ae_width_only,cand_452_d2_w228,462,0.12600299018320554,3,0,True,0.9672317721219423,0.9523760348358892,,,
2026-06-13 23:36:25,representation_ae_width_only,ae_width_only,4,228,2,0.08369843764177111,0.13657678665936263,representation,ae_width_only,cand_452_d2_w228,462,0.12600299018320554,3,1,False,0.9674877907101826,0.9506376826560644,,,
2026-06-13 23:38:39,representation_ae_width_only,ae_width_only,5,228,2,0.08265299245560298,0.11738102825612767,representation,ae_width_only,cand_452_d2_w228,462,0.11738102825612767,5,0,True,0.967963253802629,0.9572468632209429,,0.9429441834047607,0.1245191316177561
2026-06-13 23:38:59,representation_ae_width_only,ae_width_only,6,228,2,0.07778997095132438,0.1209067616701676,representation,ae_width_only,cand_452_d2_w228,462,0.11738102825612767,5,1,False,0.9708332436909705,0.9550782258480921,,,
2026-06-13 23:39:19,representation_ae_width_only,ae_width_only,7,228,2,0.08308539376999968,0.12114555275136966,representation,ae_width_only,cand_452_d2_w228,462,0.11738102825612767,5,2,False,0.9677567177986705,0.9541660212388772,,,
2026-06-13 23:39:39,representation_ae_width_only,ae_width_only,8,228,2,0.08429242069183894,0.11731541847442403,representation,ae_width_only,cand_452_d2_w228,462,0.11738102825612767,5,3,False,0.9673995826251587,0.9564895612812172,,,
2026-06-13 23:40:00,representation_ae_width_only,ae_width_only,9,228,2,0.07913114003118515,0.11840238706477979,representation,ae_width_only,cand_452_d2_w228,462,0.11738102825612767,5,4,False,0.9700114025085519,0.9558183163800967,,,
2026-06-13 23:42:17,representation_ae_width_only,ae_width_only,10,228,2,0.08022024511690817,0.11806903756116623,representation,ae_width_only,cand_452_d2_w228,462,0.11738102825612767,5,5,False,0.9694692454981605,0.9552847627407446,,0.9428409149584345,0.12442116230877771
2026-06-13 23:42:38,representation_ae_width_only,ae_width_only,11,228,2,0.0792175895338758,0.12324395855121142,representation,ae_width_only,cand_452_d2_w228,462,0.11738102825612767,5,6,False,0.9697984122544696,0.954097175607993,,,
2026-06-13 23:42:59,representation_ae_width_only,ae_width_only,12,228,2,0.08037845113330858,0.12894497470048058,representation,ae_width_only,cand_452_d2_w228,462,0.11738102825612767,5,7,False,0.9693681289128891,0.9515843100807215,,,
2026-06-13 23:43:21,representation_ae_width_only,ae_width_only,13,228,2,0.08208408054188866,0.12179900936073092,representation,ae_width_only,cand_452_d2_w228,462,0.11738102825612767,5,8,False,0.9682085153073299,0.9548028433245556,,,
2026-06-13 23:43:43,representation_ae_width_only,ae_width_only,14,228,2,0.0825080958180985,0.11866896291780044,representation,ae_width_only,cand_452_d2_w228,462,0.11738102825612767,5,9,False,0.9680600675544846,0.9553536083716287,,,
2026-06-13 23:45:56,representation_ae_width_only,ae_width_only,15,228,2,0.07878563146251903,0.12154703611042743,representation,ae_width_only,cand_452_d2_w228,462,0.11738102825612767,5,10,False,0.9701361846776102,0.9537013132304091,,0.9428237035507134,0.16489496515138635
