timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:13:49,inverse_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,1,224,3,1.2749818563461304,0.9902609586715698,inverse,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,676,0.9902609586715698,1,0,True,,,
2026-05-27 00:13:49,inverse_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,2,224,3,0.9608032703399658,0.9880927801132202,inverse,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,676,0.9880927801132202,2,0,True,,,
2026-05-27 00:13:49,inverse_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,3,224,3,0.9145066738128662,0.9883102774620056,inverse,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,676,0.9880927801132202,2,1,False,,,
2026-05-27 00:13:49,inverse_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,4,224,3,0.8697836995124817,0.9880915880203247,inverse,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,676,0.9880927801132202,2,2,False,,,
2026-05-27 00:13:49,inverse_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,5,224,3,0.8566204905509949,0.9828498363494873,inverse,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,676,0.9828498363494873,5,0,True,,,
2026-05-27 00:13:50,inverse_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,6,224,3,0.8411927819252014,0.9778979420661926,inverse,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,676,0.9778979420661926,6,0,True,,,
2026-05-27 00:13:50,inverse_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,7,224,3,0.8243430852890015,0.9773187041282654,inverse,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,676,0.9773187041282654,7,0,True,,,
2026-05-27 00:13:50,inverse_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,8,224,3,0.8178512454032898,0.9772103428840637,inverse,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,676,0.9772103428840637,8,0,True,,,
2026-05-27 00:13:50,inverse_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,9,224,3,0.8109427690505981,0.9741706252098083,inverse,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,676,0.9741706252098083,9,0,True,,,
2026-05-27 00:13:50,inverse_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,10,224,3,0.8016947507858276,0.9717098474502563,inverse,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,676,0.9717098474502563,10,0,True,,,
2026-05-27 00:13:50,inverse_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,11,224,3,0.7949234247207642,0.9699597954750061,inverse,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,676,0.9699597954750061,11,0,True,,,
2026-05-27 00:13:50,inverse_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,12,224,3,0.7897626161575317,0.9650942087173462,inverse,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,676,0.9650942087173462,12,0,True,,,
2026-05-27 00:13:50,inverse_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,13,224,3,0.7832538485527039,0.9585911631584167,inverse,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,676,0.9585911631584167,13,0,True,,,
2026-05-27 00:13:51,inverse_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,14,224,3,0.7775033712387085,0.9551395177841187,inverse,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,676,0.9551395177841187,14,0,True,,,
2026-05-27 00:13:51,inverse_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,15,224,3,0.7715063691139221,0.9521201848983765,inverse,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,676,0.9521201848983765,15,0,True,,,
2026-05-27 00:13:51,inverse_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,16,224,3,0.7655301094055176,0.9447318315505981,inverse,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,676,0.9447318315505981,16,0,True,,,
2026-05-27 00:13:51,inverse_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,17,224,3,0.7598254084587097,0.9445701837539673,inverse,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,676,0.9445701837539673,17,0,True,,,
2026-05-27 00:13:51,inverse_stl_ablation_d03_w224_224_224_224,stl_ablation_d03_w224_224_224_224,18,224,3,0.7552450299263,0.9350870847702026,inverse,stl_ablation_d03_w224_224_224_224,cand_000_d3_w224,676,0.9350870847702026,18,0,True,,,
