timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 01:15:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.2564040515506514,0.2760862270607843,524,0.2760862270607843,0,True,0.7207855192950734
2026-06-15 01:15:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.251413014996787,0.2733314556116687,524,0.2733314556116687,0,True,0.7216527688836685
2026-06-15 01:15:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.250022088106674,0.27158540671546555,524,0.27158540671546555,0,True,0.7215299738083356
2026-06-15 01:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.24841475718155925,0.26974330510325006,524,0.26974330510325006,0,True,0.7212382524985695
2026-06-15 01:16:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.24675388781944407,0.26770821048059856,524,0.26770821048059856,0,True,0.7213005631803253
2026-06-15 01:16:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.24513346237977268,0.26575106968950024,524,0.26575106968950024,0,True,0.7213054902672592
2026-06-15 01:16:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.24331023013683398,0.2639944652265537,524,0.2639944652265537,0,True,0.7208458633521506
2026-06-15 01:16:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.24166625763110267,0.2624169837427761,524,0.2624169837427761,0,True,0.720857006070245
2026-06-15 01:16:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.24015701267346917,0.26095587324501096,524,0.26095587324501096,0,True,0.7207946347886371
2026-06-15 01:16:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.23903299713558296,0.2599758046023628,524,0.2599758046023628,0,True,0.720966277172237
2026-06-15 01:16:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.23800089636520735,0.25914963074049624,524,0.25914963074049624,0,True,0.7209900412448207
