timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:04:41,representation_ae_depth_to_width,ae_depth_to_width,1,25,10,0.3188736896427591,0.29415519569164744,representation,ae_depth_to_width,cand_245_d10_w25,257,0.29415519569164744,1,0,True,0.871328069533788,0.8810347498321888,,0.9307757181459871
2026-05-19 07:04:43,representation_ae_depth_to_width,ae_depth_to_width,2,25,10,0.27763445264683084,0.27908501292204063,representation,ae_depth_to_width,cand_245_d10_w25,257,0.27908501292204063,2,0,True,0.8880359716873562,0.8873857592812516,,
2026-05-19 07:04:46,representation_ae_depth_to_width,ae_depth_to_width,3,25,10,0.27069641215771334,0.2688793526028432,representation,ae_depth_to_width,cand_245_d10_w25,257,0.2688793526028432,3,0,True,0.891071620662206,0.8937884029534776,,
2026-05-19 07:04:48,representation_ae_depth_to_width,ae_depth_to_width,4,25,10,0.2715531128809981,0.2791638047514072,representation,ae_depth_to_width,cand_245_d10_w25,257,0.2688793526028432,3,1,False,0.8903143219810246,0.8862670177793842,,
2026-05-19 07:04:52,representation_ae_depth_to_width,ae_depth_to_width,5,25,10,0.2672526279893749,0.2803737957770643,representation,ae_depth_to_width,cand_245_d10_w25,257,0.2688793526028432,3,2,False,0.8927110001936275,0.8872824908349254,,0.9328238756647906
2026-05-19 07:04:55,representation_ae_depth_to_width,ae_depth_to_width,6,25,10,0.2658961801577814,0.2704688733624205,representation,ae_depth_to_width,cand_245_d10_w25,257,0.2688793526028432,3,3,False,0.8929089305307545,0.8919639937350476,,
2026-05-19 07:04:57,representation_ae_depth_to_width,ae_depth_to_width,7,25,10,0.2649833232716432,0.2669413683059546,representation,ae_depth_to_width,cand_245_d10_w25,257,0.2669413683059546,7,0,True,0.8935651126266646,0.894889933047624,,
2026-05-19 07:04:59,representation_ae_depth_to_width,ae_depth_to_width,8,25,10,0.2659563703048004,0.27550681604795085,representation,ae_depth_to_width,cand_245_d10_w25,257,0.2669413683059546,7,1,False,0.8930315612831049,0.8896404536927075,,
2026-05-19 07:05:02,representation_ae_depth_to_width,ae_depth_to_width,9,25,10,0.26720494831255437,0.26780041142518735,representation,ae_depth_to_width,cand_245_d10_w25,257,0.2669413683059546,7,2,False,0.8925216755233321,0.8940809968847352,,
2026-05-19 07:05:06,representation_ae_depth_to_width,ae_depth_to_width,10,25,10,0.2655806659559603,0.2727705457069339,representation,ae_depth_to_width,cand_245_d10_w25,257,0.2669413683059546,7,3,False,0.8933542737892902,0.8907247723791328,,0.9321182079482281
2026-05-19 07:05:08,representation_ae_depth_to_width,ae_depth_to_width,11,25,10,0.2634977508690473,0.27689247598399974,representation,ae_depth_to_width,cand_245_d10_w25,257,0.2669413683059546,7,4,False,0.8941890234719563,0.887557873358462,,
2026-05-19 07:05:10,representation_ae_depth_to_width,ae_depth_to_width,12,25,10,0.2630962774764394,0.26954766698021976,representation,ae_depth_to_width,cand_245_d10_w25,257,0.2669413683059546,7,5,False,0.8940900583033928,0.8917574568423952,,
