timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 10:43:15,denoising_ae_width_only,ae_width_only,1,16,1,0.6137577622095962,0.6064591295103495,denoising,ae_width_only,cand_013_d1_w16,70,0.6064591295103495,1,0,True,,,
2026-06-26 10:47:47,denoising_ae_width_only,ae_width_only,2,16,1,0.5908702076139257,0.5946589486245779,denoising,ae_width_only,cand_013_d1_w16,70,0.5946589486245779,2,0,True,,,
2026-06-26 10:52:25,denoising_ae_width_only,ae_width_only,3,16,1,0.5858085863995102,0.5932122203255744,denoising,ae_width_only,cand_013_d1_w16,70,0.5932122203255744,3,0,True,,,
2026-06-26 10:57:28,denoising_ae_width_only,ae_width_only,4,16,1,0.5849740397029684,0.5926995355515277,denoising,ae_width_only,cand_013_d1_w16,70,0.5926995355515277,4,0,True,,,
2026-06-26 11:02:09,denoising_ae_width_only,ae_width_only,5,16,1,0.5845262994057048,0.5924196713303241,denoising,ae_width_only,cand_013_d1_w16,70,0.5924196713303241,5,0,True,,,
2026-06-26 11:06:53,denoising_ae_width_only,ae_width_only,6,16,1,0.5842798562238216,0.5922600945511963,denoising,ae_width_only,cand_013_d1_w16,70,0.5922600945511963,6,0,True,,,
2026-06-26 11:11:32,denoising_ae_width_only,ae_width_only,7,16,1,0.5841465620639512,0.5921682022885507,denoising,ae_width_only,cand_013_d1_w16,70,0.5922600945511963,6,1,False,,,
2026-06-26 11:16:15,denoising_ae_width_only,ae_width_only,8,16,1,0.5842251185000691,0.5922269978003503,denoising,ae_width_only,cand_013_d1_w16,70,0.5922600945511963,6,2,False,,,
2026-06-26 11:20:52,denoising_ae_width_only,ae_width_only,9,16,1,0.5840184390140953,0.5920839553502987,denoising,ae_width_only,cand_013_d1_w16,70,0.5920839553502987,9,0,True,,,
2026-06-26 11:25:35,denoising_ae_width_only,ae_width_only,10,16,1,0.5839653939509468,0.5921230555140818,denoising,ae_width_only,cand_013_d1_w16,70,0.5920839553502987,9,1,False,,,
2026-06-26 11:30:15,denoising_ae_width_only,ae_width_only,11,16,1,0.5839090856596154,0.5920810134839143,denoising,ae_width_only,cand_013_d1_w16,70,0.5920839553502987,9,2,False,,,
2026-06-26 14:38:31,denoising_ae_width_only,ae_width_only,12,16,1,0.5874413567713099,0.5989930374994,denoising,ae_width_only,cand_013_d1_w16,70,0.5920839553502987,9,3,False,,,
2026-06-26 15:34:15,denoising_ae_width_only,ae_width_only,13,16,1,0.5873352669832954,0.5940723138077858,denoising,ae_width_only,cand_013_d1_w16,70,0.5920839553502987,9,4,False,,,
2026-06-26 18:43:10,denoising_ae_width_only,ae_width_only,14,16,1,0.5859274408692698,0.5934106601517479,denoising,ae_width_only,cand_013_d1_w16,70,0.5920839553502987,9,5,False,,,
