timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 07:53:20,representation_ae_width_only,ae_width_only,1,36,10,0.2806593254810946,0.3161497383879412,representation,ae_width_only,cand_317_d10_w36,359,0.3161497383879412,1,0,True,0.8982143241324412,0.8861465379253369,,0.9434433142286708,0.2079751996551344
2026-05-31 07:53:30,representation_ae_width_only,ae_width_only,2,36,10,0.19236684160079073,0.20416213744347467,representation,ae_width_only,cand_317_d10_w36,359,0.20416213744347467,2,0,True,0.92321808911168,0.918314658955956,,,
2026-05-31 07:53:41,representation_ae_width_only,ae_width_only,3,36,10,0.17236615548500653,0.17577535131477603,representation,ae_width_only,cand_317_d10_w36,359,0.17577535131477603,3,0,True,0.9311955422645812,0.9309994664463607,,,
2026-05-31 07:53:57,representation_ae_width_only,ae_width_only,4,36,10,0.16738718644133,0.1725139759714469,representation,ae_width_only,cand_317_d10_w36,359,0.1725139759714469,4,0,True,0.9333448075557754,0.9321870535791122,,,
2026-05-31 07:54:33,representation_ae_width_only,ae_width_only,5,36,10,0.1601336077869032,0.1700102364724972,representation,ae_width_only,cand_317_d10_w36,359,0.1700102364724972,5,0,True,0.9362083431939933,0.9322042649868333,,0.948176451351956,0.19920560373446689
2026-05-31 07:54:40,representation_ae_width_only,ae_width_only,6,36,10,0.15837729885660945,0.1703019822342556,representation,ae_width_only,cand_317_d10_w36,359,0.1700102364724972,5,1,False,0.9365611755340892,0.9322558992099964,,,
2026-05-31 07:54:53,representation_ae_width_only,ae_width_only,7,36,10,0.15878918594108982,0.16589965681110863,representation,ae_width_only,cand_317_d10_w36,359,0.16589965681110863,7,0,True,0.9366429293689895,0.9349408788144782,,,
2026-05-31 07:55:06,representation_ae_width_only,ae_width_only,8,36,10,0.15806464586310048,0.1638492315864504,representation,ae_width_only,cand_317_d10_w36,359,0.1638492315864504,8,0,True,0.9366558378692369,0.9356637579387618,,,
2026-05-31 07:55:22,representation_ae_width_only,ae_width_only,9,36,10,0.1554853048118589,0.16702305624269417,representation,ae_width_only,cand_317_d10_w36,359,0.1638492315864504,8,1,False,0.9381553753146447,0.9335123319736321,,,
2026-05-31 07:55:59,representation_ae_width_only,ae_width_only,10,36,10,0.15526486542404874,0.16068983420569857,representation,ae_width_only,cand_317_d10_w36,359,0.16068983420569857,10,0,True,0.9380521073126654,0.937109516187329,,0.947660109120325,0.19902393748278585
