timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 11:57:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0032341415408275206,0.002217541613853238,438,0.002217541613853238,0,True,0.6954948924186388
2026-06-11 11:57:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0023625718842645426,0.001721802304743964,438,0.001721802304743964,0,True,0.6747448491701189
2026-06-11 11:57:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0020917305282144335,0.0014763131117795805,438,0.0014763131117795805,0,True,0.6816356909012246
2026-06-11 11:57:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0022479196718640025,0.0018033846391082842,438,0.0018033846391082842,0,True,0.677148766209845
2026-06-11 11:57:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0023116322247320248,0.0018912576464117333,438,0.0018912576464117333,0,True,0.6823591580909222
2026-06-11 11:57:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0021999521769319576,0.001742955679031669,438,0.001742955679031669,0,True,0.6801412857870481
2026-06-11 11:57:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.002215174663152003,0.0018556372302685248,438,0.0018556372302685248,0,True,0.6798397141307733
2026-06-11 11:57:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.002165803563822682,0.0018855452120739393,438,0.0018855452120739393,0,True,0.6966063683422778
2026-06-11 11:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0021506122118043875,0.0015821701034684826,438,0.0015821701034684826,0,True,0.6712243173392836
2026-06-11 11:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0021290443513027383,0.001798080780949619,438,0.001798080780949619,0,True,0.6686674360662055
2026-06-11 11:57:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0022155688068259123,0.0017290996404505223,438,0.0017290996404505223,0,True,0.6824436897816557
2026-06-11 11:57:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001983097441630249,0.0016973693429197117,438,0.0016973693429197117,0,True,0.6751447361129934
2026-06-11 11:57:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0021539788007769725,0.001509927452361751,438,0.001509927452361751,0,True,0.6742072793629484
