[2026-05-20 11:34:32] Initialized ContinuousLogger for autoencoding_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-20 11:34:32] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_width_to_depth/cand_008_d1_w9/training_log.txt
[2026-05-20 11:34:32] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_width_to_depth/cand_008_d1_w9/training_stats.csv
[2026-05-20 11:34:32] [CANDIDATE] task=autoencoding phase=ae_width_to_depth index=8 search_phase=width architecture=[9]
[2026-05-20 11:34:58] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=12 architecture=[9] train_loss=0.697071 val_loss=0.703322 best=0.703322 es=0/5
[2026-05-20 11:35:00] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=13 architecture=[9] train_loss=0.696109 val_loss=0.702434 best=0.702434 es=0/5
[2026-05-20 11:35:02] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=14 architecture=[9] train_loss=0.695273 val_loss=0.701648 best=0.701648 es=0/5
[2026-05-20 11:35:04] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=15 architecture=[9] train_loss=0.694567 val_loss=0.700976 best=0.700976 es=0/5
[2026-05-20 11:35:07] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=16 architecture=[9] train_loss=0.693970 val_loss=0.700401 best=0.700401 es=0/5
[2026-05-20 11:35:09] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=17 architecture=[9] train_loss=0.693441 val_loss=0.699905 best=0.699905 es=0/5
[2026-05-20 11:35:11] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=18 architecture=[9] train_loss=0.693003 val_loss=0.699501 best=0.699501 es=0/5
[2026-05-20 11:35:13] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=19 architecture=[9] train_loss=0.692651 val_loss=0.699174 best=0.699174 es=0/5
[2026-05-20 11:35:15] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=20 architecture=[9] train_loss=0.692346 val_loss=0.698890 best=0.698890 es=0/5
[2026-05-20 11:35:17] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=21 architecture=[9] train_loss=0.692080 val_loss=0.698647 best=0.698647 es=0/5
[2026-05-20 11:35:20] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=22 architecture=[9] train_loss=0.691852 val_loss=0.698444 best=0.698444 es=0/5
[2026-05-20 11:35:22] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=23 architecture=[9] train_loss=0.691667 val_loss=0.698280 best=0.698280 es=0/5
[2026-05-20 11:35:24] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=24 architecture=[9] train_loss=0.691488 val_loss=0.698125 best=0.698125 es=0/5
[2026-05-20 11:35:26] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=25 architecture=[9] train_loss=0.691335 val_loss=0.697975 best=0.697975 es=0/5
[2026-05-20 11:35:28] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=26 architecture=[9] train_loss=0.691204 val_loss=0.697876 best=0.697975 es=1/5
[2026-05-20 11:35:31] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=27 architecture=[9] train_loss=0.691086 val_loss=0.697750 best=0.697750 es=0/5
[2026-05-20 11:35:33] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=28 architecture=[9] train_loss=0.690996 val_loss=0.697649 best=0.697649 es=0/5
[2026-05-20 11:35:35] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=29 architecture=[9] train_loss=0.690889 val_loss=0.697557 best=0.697649 es=1/5
[2026-05-20 11:35:37] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=30 architecture=[9] train_loss=0.690798 val_loss=0.697478 best=0.697478 es=0/5
[2026-05-20 11:35:40] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=31 architecture=[9] train_loss=0.690718 val_loss=0.697421 best=0.697478 es=1/5
[2026-05-20 11:35:42] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=32 architecture=[9] train_loss=0.690637 val_loss=0.697383 best=0.697478 es=2/5
[2026-05-20 11:35:44] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=33 architecture=[9] train_loss=0.690570 val_loss=0.697331 best=0.697331 es=0/5
[2026-05-20 11:35:47] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=34 architecture=[9] train_loss=0.690508 val_loss=0.697272 best=0.697331 es=1/5
[2026-05-20 11:35:49] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=35 architecture=[9] train_loss=0.690430 val_loss=0.697226 best=0.697226 es=0/5
[2026-05-20 11:35:51] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=36 architecture=[9] train_loss=0.690378 val_loss=0.697181 best=0.697226 es=1/5
[2026-05-20 11:35:53] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=37 architecture=[9] train_loss=0.690316 val_loss=0.697119 best=0.697119 es=0/5
[2026-05-20 11:35:56] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=38 architecture=[9] train_loss=0.690253 val_loss=0.697077 best=0.697119 es=1/5
[2026-05-20 11:35:58] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=39 architecture=[9] train_loss=0.690201 val_loss=0.697041 best=0.697119 es=2/5
[2026-05-20 11:36:00] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=40 architecture=[9] train_loss=0.690149 val_loss=0.697008 best=0.697008 es=0/5
[2026-05-20 11:36:03] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=41 architecture=[9] train_loss=0.690103 val_loss=0.696979 best=0.697008 es=1/5
[2026-05-20 11:36:05] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=42 architecture=[9] train_loss=0.690059 val_loss=0.696928 best=0.697008 es=2/5
[2026-05-20 11:36:07] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=43 architecture=[9] train_loss=0.690015 val_loss=0.696891 best=0.696891 es=0/5
[2026-05-20 11:36:10] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=44 architecture=[9] train_loss=0.689974 val_loss=0.696863 best=0.696891 es=1/5
[2026-05-20 11:36:12] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=45 architecture=[9] train_loss=0.689924 val_loss=0.696832 best=0.696891 es=2/5
[2026-05-20 11:36:14] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=46 architecture=[9] train_loss=0.689880 val_loss=0.696808 best=0.696891 es=3/5
[2026-05-20 11:36:16] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=47 architecture=[9] train_loss=0.689841 val_loss=0.696779 best=0.696779 es=0/5
[2026-05-20 11:36:19] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=48 architecture=[9] train_loss=0.689808 val_loss=0.696728 best=0.696779 es=1/5
[2026-05-20 11:36:21] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=49 architecture=[9] train_loss=0.689771 val_loss=0.696683 best=0.696779 es=2/5
[2026-05-20 11:36:23] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=50 architecture=[9] train_loss=0.689729 val_loss=0.696659 best=0.696659 es=0/5
[2026-05-20 11:36:25] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=51 architecture=[9] train_loss=0.689705 val_loss=0.696633 best=0.696659 es=1/5
[2026-05-20 11:36:28] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=52 architecture=[9] train_loss=0.689653 val_loss=0.696599 best=0.696659 es=2/5
[2026-05-20 11:36:30] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=53 architecture=[9] train_loss=0.689620 val_loss=0.696579 best=0.696659 es=3/5
[2026-05-20 11:36:32] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=54 architecture=[9] train_loss=0.689602 val_loss=0.696546 best=0.696546 es=0/5
[2026-05-20 11:36:35] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=55 architecture=[9] train_loss=0.689572 val_loss=0.696528 best=0.696546 es=1/5
[2026-05-20 11:36:37] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=56 architecture=[9] train_loss=0.689528 val_loss=0.696506 best=0.696546 es=2/5
[2026-05-20 11:36:39] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=57 architecture=[9] train_loss=0.689487 val_loss=0.696471 best=0.696546 es=3/5
[2026-05-20 11:36:41] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=58 architecture=[9] train_loss=0.689461 val_loss=0.696442 best=0.696442 es=0/5
[2026-05-20 11:36:43] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=59 architecture=[9] train_loss=0.689435 val_loss=0.696424 best=0.696442 es=1/5
[2026-05-20 11:36:46] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=60 architecture=[9] train_loss=0.689389 val_loss=0.696397 best=0.696442 es=2/5
[2026-05-20 11:36:48] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=61 architecture=[9] train_loss=0.689364 val_loss=0.696368 best=0.696442 es=3/5
[2026-05-20 11:36:50] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=62 architecture=[9] train_loss=0.689326 val_loss=0.696351 best=0.696442 es=4/5
[2026-05-20 11:36:52] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=63 architecture=[9] train_loss=0.689296 val_loss=0.696315 best=0.696315 es=0/5
[2026-05-20 11:36:54] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=64 architecture=[9] train_loss=0.689264 val_loss=0.696295 best=0.696315 es=1/5
[2026-05-20 11:36:57] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=65 architecture=[9] train_loss=0.689235 val_loss=0.696275 best=0.696315 es=2/5
[2026-05-20 11:36:59] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=66 architecture=[9] train_loss=0.689204 val_loss=0.696244 best=0.696315 es=3/5
[2026-05-20 11:37:01] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=67 architecture=[9] train_loss=0.689172 val_loss=0.696220 best=0.696315 es=4/5
[2026-05-20 11:37:03] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=68 architecture=[9] train_loss=0.689146 val_loss=0.696200 best=0.696200 es=0/5
[2026-05-20 11:37:05] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=69 architecture=[9] train_loss=0.689110 val_loss=0.696173 best=0.696200 es=1/5
[2026-05-20 11:37:07] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=70 architecture=[9] train_loss=0.689086 val_loss=0.696150 best=0.696200 es=2/5
[2026-05-20 11:37:09] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=71 architecture=[9] train_loss=0.689069 val_loss=0.696130 best=0.696200 es=3/5
[2026-05-20 11:37:11] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=72 architecture=[9] train_loss=0.689044 val_loss=0.696118 best=0.696200 es=4/5
[2026-05-20 11:37:14] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=73 architecture=[9] train_loss=0.689024 val_loss=0.696089 best=0.696089 es=0/5
[2026-05-20 11:37:16] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=74 architecture=[9] train_loss=0.688993 val_loss=0.696075 best=0.696089 es=1/5
[2026-05-20 11:37:18] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=75 architecture=[9] train_loss=0.688973 val_loss=0.696045 best=0.696089 es=2/5
[2026-05-20 11:37:21] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=76 architecture=[9] train_loss=0.688946 val_loss=0.696029 best=0.696089 es=3/5
[2026-05-20 11:37:23] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=77 architecture=[9] train_loss=0.688911 val_loss=0.695991 best=0.696089 es=4/5
[2026-05-20 11:37:25] [autoencoding][ae_width_to_depth][cand_008_d1_w9] epoch=78 architecture=[9] train_loss=0.688892 val_loss=0.695990 best=0.696089 es=5/5
