timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 08:20:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017222376140963187,0.0007021154485236181,417,0.0007021154485236181,0,True
2026-06-13 08:20:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013875335408771393,0.0014406251939885052,417,0.0014406251939885052,0,True
2026-06-13 08:20:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015047213300503843,0.0008642056774254586,417,0.0008642056774254586,0,True
2026-06-13 08:20:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013009797003423057,0.0008245064098180553,417,0.0008245064098180553,0,True
2026-06-13 08:20:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013295469566340866,0.0010406359467399014,417,0.0010406359467399014,0,True
2026-06-13 08:20:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013634647941322018,0.0008683211603609232,417,0.0008683211603609232,0,True
2026-06-13 08:20:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014531226314188762,0.0008480681600812056,417,0.0008480681600812056,0,True
2026-06-13 08:20:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013470432987380228,0.000945541348991705,417,0.000945541348991705,0,True
2026-06-13 08:20:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001425498018945366,0.0009233280543914092,417,0.0009233280543914092,0,True
2026-06-13 08:20:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014282027361595733,0.001261314565802302,417,0.001261314565802302,0,True
2026-06-13 08:21:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014030072205772092,0.0008551278390088814,417,0.0008551278390088814,0,True
