timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-30 07:11:44,denoising_ae_width_only,ae_width_only,1,13,5,0.6873264501051269,0.6946639083785585,denoising,ae_width_only,cand_060_d5_w13,119,0.6946639083785585,1,0,True,,,
2026-05-30 07:11:50,denoising_ae_width_only,ae_width_only,2,13,5,0.6800810056766707,0.6878601888463686,denoising,ae_width_only,cand_060_d5_w13,119,0.6878601888463686,2,0,True,,,
2026-05-30 07:11:56,denoising_ae_width_only,ae_width_only,3,13,5,0.6773981569907471,0.682027556615488,denoising,ae_width_only,cand_060_d5_w13,119,0.682027556615488,3,0,True,,,
2026-05-30 07:12:02,denoising_ae_width_only,ae_width_only,4,13,5,0.6757914479557837,0.6802053863439101,denoising,ae_width_only,cand_060_d5_w13,119,0.6802053863439101,4,0,True,,,
2026-05-30 07:12:08,denoising_ae_width_only,ae_width_only,5,13,5,0.6745686233109071,0.6789656485128919,denoising,ae_width_only,cand_060_d5_w13,119,0.6789656485128919,5,0,True,,,
2026-05-30 07:12:13,denoising_ae_width_only,ae_width_only,6,13,5,0.67354392451424,0.6778367614215098,denoising,ae_width_only,cand_060_d5_w13,119,0.6778367614215098,6,0,True,,,
2026-05-30 07:12:19,denoising_ae_width_only,ae_width_only,7,13,5,0.6725895212948757,0.677282241603942,denoising,ae_width_only,cand_060_d5_w13,119,0.677282241603942,7,0,True,,,
2026-05-30 07:12:25,denoising_ae_width_only,ae_width_only,8,13,5,0.6716391008719553,0.676963159579262,denoising,ae_width_only,cand_060_d5_w13,119,0.676963159579262,8,0,True,,,
2026-05-30 07:12:31,denoising_ae_width_only,ae_width_only,9,13,5,0.6705971309828427,0.6770428823002054,denoising,ae_width_only,cand_060_d5_w13,119,0.676963159579262,8,1,False,,,
2026-05-30 07:12:37,denoising_ae_width_only,ae_width_only,10,13,5,0.6694092911570724,0.6764031320846736,denoising,ae_width_only,cand_060_d5_w13,119,0.6764031320846736,10,0,True,,,
2026-05-30 07:12:42,denoising_ae_width_only,ae_width_only,11,13,5,0.6682327210732616,0.6755020448737677,denoising,ae_width_only,cand_060_d5_w13,119,0.6755020448737677,11,0,True,,,
2026-05-30 07:12:48,denoising_ae_width_only,ae_width_only,12,13,5,0.6668751045268065,0.6732517933017019,denoising,ae_width_only,cand_060_d5_w13,119,0.6732517933017019,12,0,True,,,
2026-05-30 07:12:54,denoising_ae_width_only,ae_width_only,13,13,5,0.6655717441322743,0.6713468082775825,denoising,ae_width_only,cand_060_d5_w13,119,0.6713468082775825,13,0,True,,,
2026-05-30 07:13:00,denoising_ae_width_only,ae_width_only,14,13,5,0.6642640480321998,0.6697659609391684,denoising,ae_width_only,cand_060_d5_w13,119,0.6697659609391684,14,0,True,,,
