timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 15:56:39,representation_ae_width_only,ae_width_only,1,44,9,0.16280931912232577,0.16547305944324928,representation,ae_width_only,cand_386_d9_w44,402,0.16547305944324928,1,0,True,0.9368989479572298,0.9353195297843411,,0.9501213404244333,0.22339461434912683
2026-05-31 15:56:58,representation_ae_width_only,ae_width_only,2,44,9,0.13417194373638772,0.1448558643171745,representation,ae_width_only,cand_386_d9_w44,402,0.1448558643171745,2,0,True,0.9464964178911813,0.9432367773360183,,,
2026-05-31 15:57:33,representation_ae_width_only,ae_width_only,3,44,9,0.12522890833513337,0.14112832174722004,representation,ae_width_only,cand_386_d9_w44,402,0.14112832174722004,3,0,True,0.9498827477894193,0.9455603173783583,,,
2026-05-31 15:57:48,representation_ae_width_only,ae_width_only,4,44,9,0.12405354048583023,0.13139354379229906,representation,ae_width_only,cand_386_d9_w44,402,0.13139354379229906,4,0,True,0.9502291258793916,0.94857231372954,,,
2026-05-31 15:58:36,representation_ae_width_only,ae_width_only,5,44,9,0.12475252067656,0.1358483627589093,representation,ae_width_only,cand_386_d9_w44,402,0.13139354379229906,4,1,False,0.9501301607108281,0.9464208877644102,,0.9509991222182063,0.2176160688532488
2026-05-31 15:58:57,representation_ae_width_only,ae_width_only,6,44,9,0.12080381063962464,0.1315403164107078,representation,ae_width_only,cand_386_d9_w44,402,0.13139354379229906,4,2,False,0.9516103354058648,0.9488993304762396,,,
2026-05-31 15:59:15,representation_ae_width_only,ae_width_only,7,44,9,0.12138782287709098,0.13570070732678258,representation,ae_width_only,cand_386_d9_w44,402,0.13139354379229906,4,3,False,0.951935199328758,0.9471781897041359,,,
2026-05-31 15:59:50,representation_ae_width_only,ae_width_only,8,44,9,0.12105559533558626,0.137633746588399,representation,ae_width_only,cand_386_d9_w44,402,0.13139354379229906,4,4,False,0.9515092188205934,0.9455258945629162,,,
2026-05-31 16:00:10,representation_ae_width_only,ae_width_only,9,44,9,0.12329265647799732,0.13854501875465033,representation,ae_width_only,cand_386_d9_w44,402,0.13139354379229906,4,5,False,0.9506959833050064,0.9459217569405002,,,
2026-05-31 16:00:56,representation_ae_width_only,ae_width_only,10,44,9,0.12144143522703894,0.1348326708029224,representation,ae_width_only,cand_386_d9_w44,402,0.13139354379229906,4,6,False,0.951405950818614,0.9471437668886938,,0.9509991222182063,0.22326746867783034
2026-05-31 16:01:11,representation_ae_width_only,ae_width_only,11,44,9,0.120153018627224,0.13434408227651884,representation,ae_width_only,cand_386_d9_w44,402,0.13139354379229906,4,7,False,0.951713603407844,0.9475912634894408,,,
2026-05-31 16:01:27,representation_ae_width_only,ae_width_only,12,44,9,0.12237670861931722,0.13456041850551648,representation,ae_width_only,cand_386_d9_w44,402,0.13139354379229906,4,8,False,0.9512359888986898,0.947229823927299,,,
2026-05-31 16:01:51,representation_ae_width_only,ae_width_only,13,44,9,0.12039120117143214,0.135190858910456,representation,ae_width_only,cand_386_d9_w44,402,0.13139354379229906,4,9,False,0.9517265119080914,0.9478666460129774,,,
2026-05-31 16:02:05,representation_ae_width_only,ae_width_only,14,44,9,0.12271559412133783,0.13812961330449888,representation,ae_width_only,cand_386_d9_w44,402,0.13139354379229906,4,10,False,0.9510595727286418,0.9465241562107365,,,
