timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:40:04,representation_ae_depth_to_width,ae_depth_to_width,1,5,10,0.751749906587415,0.7015669702287406,representation,ae_depth_to_width,cand_042_d10_w5,54,0.7015669702287406,1,0,True,0.6987005443084271,0.7142045747921723,,0.7136710211528201
2026-05-19 03:40:06,representation_ae_depth_to_width,ae_depth_to_width,2,5,10,0.6786088177962941,0.6646530989796214,representation,ae_depth_to_width,cand_042_d10_w5,54,0.6646530989796214,2,0,True,0.7259439340805921,0.729694841741106,,
2026-05-19 03:40:08,representation_ae_depth_to_width,ae_depth_to_width,3,5,10,0.6637928254202042,0.6645838390102309,representation,ae_depth_to_width,cand_042_d10_w5,54,0.6646530989796214,2,1,False,0.7313504442675501,0.7300562813032478,,
2026-05-19 03:40:10,representation_ae_depth_to_width,ae_depth_to_width,4,5,10,0.6570193749097237,0.6571958531233795,representation,ae_depth_to_width,cand_042_d10_w5,54,0.6571958531233795,4,0,True,0.7317613648587595,0.7311405999896732,,
2026-05-19 03:40:13,representation_ae_depth_to_width,ae_depth_to_width,5,5,10,0.6542269752990492,0.65253301955704,representation,ae_depth_to_width,cand_042_d10_w5,54,0.65253301955704,5,0,True,0.7319980206966288,0.7319323247448409,,0.7845648095557736
2026-05-19 03:40:16,representation_ae_depth_to_width,ae_depth_to_width,6,5,10,0.6541847785000178,0.6489108552081423,representation,ae_depth_to_width,cand_042_d10_w5,54,0.6489108552081423,6,0,True,0.7317656676921753,0.7322249186760985,,
2026-05-19 03:40:18,representation_ae_depth_to_width,ae_depth_to_width,7,5,10,0.6507038089459166,0.650647786007849,representation,ae_depth_to_width,cand_042_d10_w5,54,0.6489108552081423,6,1,False,0.73236591295368,0.731536462367257,,
2026-05-19 03:40:20,representation_ae_depth_to_width,ae_depth_to_width,8,5,10,0.6512606586919297,0.6488228759138444,representation,ae_depth_to_width,cand_042_d10_w5,54,0.6489108552081423,6,2,False,0.7319571437791786,0.7320700160066091,,
2026-05-19 03:40:22,representation_ae_depth_to_width,ae_depth_to_width,9,5,10,0.6501146647439828,0.6491810621104203,representation,ae_depth_to_width,cand_042_d10_w5,54,0.6489108552081423,6,3,False,0.7317957875260859,0.730176761157295,,
2026-05-19 03:40:25,representation_ae_depth_to_width,ae_depth_to_width,10,5,10,0.6491009219180942,0.6473581525590509,representation,ae_depth_to_width,cand_042_d10_w5,54,0.6473581525590509,10,0,True,0.7326757169596179,0.7321904958606564,,0.7821896352902704
2026-05-19 03:40:28,representation_ae_depth_to_width,ae_depth_to_width,11,5,10,0.6486982202604796,0.6460685514596995,representation,ae_depth_to_width,cand_042_d10_w5,54,0.6460685514596995,11,0,True,0.7326025687915493,0.7318290562985147,,
2026-05-19 03:40:30,representation_ae_depth_to_width,ae_depth_to_width,12,5,10,0.6495081310928161,0.6460314760236691,representation,ae_depth_to_width,cand_042_d10_w5,54,0.6460685514596995,11,1,False,0.7316451883565328,0.7317774220753516,,
2026-05-19 03:40:32,representation_ae_depth_to_width,ae_depth_to_width,13,5,10,0.6472076073365538,0.64930583258791,representation,ae_depth_to_width,cand_042_d10_w5,54,0.6460685514596995,11,2,False,0.7326907768765732,0.7307619490198103,,
2026-05-19 03:40:35,representation_ae_depth_to_width,ae_depth_to_width,14,5,10,0.6473930595799826,0.6505907860258311,representation,ae_depth_to_width,cand_042_d10_w5,54,0.6460685514596995,11,3,False,0.7328887072137003,0.7284556203851913,,
2026-05-19 03:40:38,representation_ae_depth_to_width,ae_depth_to_width,15,5,10,0.6464034911772232,0.6459473805022041,representation,ae_depth_to_width,cand_042_d10_w5,54,0.6459473805022041,15,0,True,0.733090940384243,0.7308480060584155,,0.7279737009690023
2026-05-19 03:40:40,representation_ae_depth_to_width,ae_depth_to_width,16,5,10,0.6465261991205443,0.6502391398778866,representation,ae_depth_to_width,cand_042_d10_w5,54,0.6459473805022041,15,1,False,0.7321400141993503,0.7298325330028743,,
2026-05-19 03:40:43,representation_ae_depth_to_width,ae_depth_to_width,17,5,10,0.6473764502969596,0.6463860808911519,representation,ae_depth_to_width,cand_042_d10_w5,54,0.6459473805022041,15,2,False,0.7328155590456316,0.7315020395518149,,
2026-05-19 03:40:45,representation_ae_depth_to_width,ae_depth_to_width,18,5,10,0.6475187151888706,0.6451463009600766,representation,ae_depth_to_width,cand_042_d10_w5,54,0.6451463009600766,18,0,True,0.7322475850347454,0.7319323247448409,,
2026-05-19 03:40:48,representation_ae_depth_to_width,ae_depth_to_width,19,5,10,0.6444408428940577,0.6424666619219183,representation,ae_depth_to_width,cand_042_d10_w5,54,0.6424666619219183,19,0,True,0.7334846496417892,0.7345140359029965,,
2026-05-19 03:40:51,representation_ae_depth_to_width,ae_depth_to_width,20,5,10,0.6448343817070176,0.6436954179554252,representation,ae_depth_to_width,cand_042_d10_w5,54,0.6424666619219183,19,1,False,0.7329231298810267,0.733860002409597,,0.7357704686666322
2026-05-19 03:40:53,representation_ae_depth_to_width,ae_depth_to_width,21,5,10,0.6462574004829449,0.641587069031663,representation,ae_depth_to_width,cand_042_d10_w5,54,0.641587069031663,21,0,True,0.733093091800951,0.7327240495000086,,
2026-05-19 03:40:56,representation_ae_depth_to_width,ae_depth_to_width,22,5,10,0.6451538325848728,0.6466190077005258,representation,ae_depth_to_width,cand_042_d10_w5,54,0.641587069031663,21,1,False,0.7320711688646974,0.7295915732947797,,
