timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 19:23:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6254562438051605,0.6419341881979749,399,0.6419341881979749,0,True,0.6139332495612884
2026-06-15 19:23:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6144459237328102,0.638703808687116,399,0.638703808687116,0,True,0.6138694921377968
2026-06-15 19:23:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6125378420563983,0.6371623203623248,399,0.6371623203623248,0,True,0.6139051739686907
2026-06-15 19:23:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6111947762730111,0.6359208167714959,399,0.6359208167714959,0,True,0.6140298935677524
2026-06-15 19:23:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6099137381452341,0.634483977940971,399,0.634483977940971,0,True,0.6142123794975447
2026-06-15 19:23:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6085489978234921,0.6331139686630993,399,0.6331139686630993,0,True,0.6144379181139432
2026-06-15 19:23:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6071847363974445,0.6317682707776282,399,0.6317682707776282,0,True,0.6147607220447644
2026-06-15 19:23:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6057990071079412,0.6304451313738246,399,0.6304451313738246,0,True,0.6149240603349275
2026-06-15 19:23:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.604388269353363,0.6290160891215908,399,0.6290160891215908,0,True,0.6152135005386765
2026-06-15 19:23:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6029879089276894,0.6275749262327236,399,0.6275749262327236,0,True,0.615552612208683
2026-06-15 19:23:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6016266756291504,0.6263018353919854,399,0.6263018353919854,0,True,0.6158656889063796
2026-06-15 19:23:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.6002646017997654,0.6249523513099381,399,0.6249523513099381,0,True,0.6160648506397228
2026-06-15 19:24:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5990176120847712,0.6238569710921376,399,0.6238569710921376,0,True,0.6164386228736396
2026-06-15 19:24:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5978487803267899,0.6226648410409267,399,0.6226648410409267,0,True,0.6167323025154728
2026-06-15 19:24:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5967162770054629,0.6216551089110999,399,0.6216551089110999,0,True,0.6168971570777284
2026-06-15 19:24:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5957001978505418,0.6206595138332347,399,0.6206595138332347,0,True,0.6172988549993451
2026-06-15 19:24:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5947514021714602,0.6198017840958832,399,0.6198017840958832,0,True,0.6174885114863907
2026-06-15 19:24:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5938687304044132,0.6190402217027617,399,0.6190402217027617,0,True,0.6176545837867298
2026-06-15 19:24:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5930279079175588,0.618183435835219,399,0.618183435835219,0,True,0.6179594929001303
2026-06-15 19:24:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5922418884717376,0.6174468595874762,399,0.6174468595874762,0,True,0.6180519618957212
2026-06-15 19:24:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5915251612000315,0.6168014595133976,399,0.6168014595133976,0,True,0.618155886814959
2026-06-15 19:24:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5908484156476903,0.6161398194557013,399,0.6161398194557013,0,True,0.6183073775150619
2026-06-15 19:24:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5902381507506098,0.6155782702019184,399,0.6155782702019184,0,True,0.618385075456142
2026-06-15 19:24:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5896302027726992,0.614993640291914,399,0.614993640291914,0,True,0.6184770571013425
2026-06-15 19:24:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5890571726128152,0.614453871549021,399,0.614453871549021,0,True,0.6184378247570003
2026-06-15 19:24:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5885293597998712,0.6139268394701195,399,0.6139268394701195,0,True,0.618435760534665
2026-06-15 19:24:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5880063362690118,0.6134438122867253,399,0.6134438122867253,0,True,0.6183594200302751
2026-06-15 19:24:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5874795326559608,0.6129911489535379,399,0.6129911489535379,0,True,0.6183985305370195
2026-06-15 19:25:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5870147328173915,0.6125370514913506,399,0.6125370514913506,0,True,0.6183124761952616
