timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:18:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.008176025573088419,0.001350007252767682,871,0.001350007252767682,0,True
2026-06-12 22:18:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0033010683417710107,0.0048536802642047405,871,0.0048536802642047405,0,True
2026-06-12 22:18:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.006084887025238903,0.005091967526823282,871,0.005091967526823282,0,True
2026-06-12 22:18:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003939616607588737,0.0005349479615688324,871,0.0005349479615688324,0,True
2026-06-12 22:18:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002383051866524701,0.0013336236588656902,871,0.0013336236588656902,0,True
2026-06-12 22:18:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0022239766853894,0.0010799148585647345,871,0.0010799148585647345,0,True
2026-06-12 22:18:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0030687093954035187,0.0005044233985245228,871,0.0005044233985245228,0,True
2026-06-12 22:18:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002626178177685455,0.0010030876146629453,871,0.0010030876146629453,0,True
2026-06-12 22:18:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001954188708454197,0.0010741291334852576,871,0.0010741291334852576,0,True
2026-06-12 22:18:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0015139361318244145,0.0005757426260970533,871,0.0005757426260970533,0,True
2026-06-12 22:18:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007961730775287981,0.0005922334385104477,871,0.0005922334385104477,0,True
2026-06-12 22:18:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0028028397030348696,0.0005762670771218836,871,0.0005762670771218836,0,True
2026-06-12 22:18:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0020789313509107328,0.00015536033606622368,871,0.00015536033606622368,0,True
2026-06-12 22:18:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007905528060333847,0.0002907703456003219,871,0.0002907703456003219,0,True
2026-06-12 22:18:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001535386027806157,0.0003827122855000198,871,0.0003827122855000198,0,True
2026-06-12 22:18:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005690798975275504,0.0003395254898350686,871,0.0003395254898350686,0,True
2026-06-12 22:18:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0030155910346873625,0.00023104048159439117,871,0.00023104048159439117,0,True
2026-06-12 22:18:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001534133922135414,0.00033302861265838146,871,0.00033302861265838146,0,True
2026-06-12 22:18:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006765750679119793,0.00021403368737082928,871,0.00021403368737082928,0,True
2026-06-12 22:18:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002606291667731522,0.00022492163407150656,871,0.00022492163407150656,0,True
2026-06-12 22:18:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008608861565779419,0.00022072315914556384,871,0.00022072315914556384,0,True
2026-06-12 22:18:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005367857046685246,0.0002146128681488335,871,0.0002146128681488335,0,True
2026-06-12 22:18:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000321718250762747,0.00029382877983152866,871,0.00029382877983152866,0,True
