timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:00:33,representation_ae_depth_to_width,ae_depth_to_width,1,40,10,0.22074551350103874,0.20596912787103444,representation,ae_depth_to_width,cand_393_d10_w40,405,0.20596912787103444,1,0,True,0.9138336094318108,0.9190891723034027,,0.9482969312060033
2026-05-19 09:00:36,representation_ae_depth_to_width,ae_depth_to_width,2,40,10,0.1694717929438832,0.1816080655455148,representation,ae_depth_to_width,cand_393_d10_w40,405,0.1816080655455148,2,0,True,0.9315311632710139,0.9274367050481059,,
2026-05-19 09:00:38,representation_ae_depth_to_width,ae_depth_to_width,3,40,10,0.1648269052511238,0.17942239745905866,representation,ae_depth_to_width,cand_393_d10_w40,405,0.17942239745905866,3,0,True,0.9336589143951292,0.929777456498167,,
2026-05-19 09:00:41,representation_ae_depth_to_width,ae_depth_to_width,4,40,10,0.1633176310750617,0.16895432931853951,representation,ae_depth_to_width,cand_393_d10_w40,405,0.16895432931853951,4,0,True,0.9343731847421527,0.9332197380423745,,
2026-05-19 09:00:45,representation_ae_depth_to_width,ae_depth_to_width,5,40,10,0.16000119326411183,0.1748319085163495,representation,ae_depth_to_width,cand_393_d10_w40,405,0.16895432931853951,4,1,False,0.9353671392612035,0.930259375914356,,0.9497082666391284
2026-05-19 09:00:47,representation_ae_depth_to_width,ae_depth_to_width,6,40,10,0.16031009458680742,0.1695040758805678,representation,ae_depth_to_width,cand_393_d10_w40,405,0.16895432931853951,4,2,False,0.9354833157634302,0.9334951205659111,,
2026-05-19 09:00:50,representation_ae_depth_to_width,ae_depth_to_width,7,40,10,0.16036977706193048,0.1655392945938678,representation,ae_depth_to_width,cand_393_d10_w40,405,0.1655392945938678,7,0,True,0.9356833975172651,0.9349064559990362,,
2026-05-19 09:00:52,representation_ae_depth_to_width,ae_depth_to_width,8,40,10,0.16000790052563615,0.16360561051701467,representation,ae_depth_to_width,cand_393_d10_w40,405,0.16360561051701467,8,0,True,0.93557582668187,0.9353711640075042,,
2026-05-19 09:00:54,representation_ae_depth_to_width,ae_depth_to_width,9,40,10,0.1608787219319747,0.1658602535947256,representation,ae_depth_to_width,cand_393_d10_w40,405,0.16360561051701467,8,1,False,0.9349411587530388,0.9349408788144782,,
2026-05-19 09:00:58,representation_ae_depth_to_width,ae_depth_to_width,10,40,10,0.15946693207239654,0.1707843535610309,representation,ae_depth_to_width,cand_393_d10_w40,405,0.16360561051701467,8,2,False,0.9355951894322412,0.9323419562486016,,0.9494328841155918
2026-05-19 09:01:01,representation_ae_depth_to_width,ae_depth_to_width,11,40,10,0.16076375208911284,0.1645132077575126,representation,ae_depth_to_width,cand_393_d10_w40,405,0.16360561051701467,8,3,False,0.9352402056754373,0.9351646271148517,,
2026-05-19 09:01:03,representation_ae_depth_to_width,ae_depth_to_width,12,40,10,0.15716356709950538,0.16501443592582363,representation,ae_depth_to_width,cand_393_d10_w40,405,0.16360561051701467,8,4,False,0.9364880273660205,0.9350957814839675,,
2026-05-19 09:01:05,representation_ae_depth_to_width,ae_depth_to_width,13,40,10,0.15601462529062654,0.17056060572820214,representation,ae_depth_to_width,cand_393_d10_w40,405,0.16360561051701467,8,5,False,0.9372819001312365,0.9337532916817266,,
