timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 06:42:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.42542442976421796,0.42254765046371023,43,0.42254765046371023,0,True,0.8231686065273983,0.824237104352765
2026-06-14 06:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.42454743748885193,0.4235017052625363,43,0.4235017052625363,0,True,0.8236247068694735,0.8244608526531385
2026-06-14 06:42:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.4247650206463464,0.42199984137604574,43,0.42199984137604574,0,True,0.8237882145392741,0.8245124868763016
2026-06-14 06:42:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.4245852508790055,0.42196714109134037,43,0.42196714109134037,0,True,0.8238914825412534,0.8239961446446705
2026-06-14 06:42:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.42439753735376556,0.4228169807726926,43,0.4228169807726926,0,True,0.8237623975387793,0.8251665203697011
2026-06-14 06:42:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.42472361007811565,0.42151522831843685,43,0.42151522831843685,0,True,0.8235666186183602,0.8251665203697011
2026-06-14 06:42:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.4248356169904485,0.4246867742429257,43,0.4246867742429257,0,True,0.823745186205116,0.8217242388254935
2026-06-14 06:42:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.4249688846923504,0.42431456928082795,43,0.42431456928082795,0,True,0.8231815150276457,0.8236863393056918
2026-06-14 06:43:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.4247731148424653,0.4238701158582552,43,0.4238701158582552,0,True,0.8237623975387793,0.8238756647906232
2026-06-14 06:43:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.4247980215620203,0.4231808026617311,43,0.4231808026617311,0,True,0.8236268582861814,0.8234625910053184
2026-06-14 06:43:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.4243541577383172,0.4219843533274594,43,0.4219843533274594,0,True,0.823876422624298,0.8250632519233748
2026-06-14 06:43:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.4244077440782196,0.42300263559953066,43,0.42300263559953066,0,True,0.823439685032594,0.8248739264384434
2026-06-14 06:43:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.4246930655640924,0.4245566161815005,43,0.4245566161815005,0,True,0.823482713366752,0.8226364434347085
2026-06-14 06:43:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.4243517705237572,0.42171480284260626,43,0.42171480284260626,0,True,0.8240485359609303,0.824237104352765
2026-06-14 06:43:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.4234357547531496,0.42265681740624206,43,0.42265681740624206,0,True,0.8245175448032529,0.8244436412454175
2026-06-14 06:43:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.4239670936937589,0.4235288911835363,43,0.4235288911835363,0,True,0.8243777027172393,0.8253214230391904
