timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 00:21:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.015638558429651978,0.014127620888687641,133,0.014127620888687641,0,True
2026-06-14 00:21:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.015091781392615777,0.014072630361123405,133,0.014072630361123405,0,True
2026-06-14 00:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.015258519225051259,0.014048744981158542,133,0.014048744981158542,0,True
2026-06-14 00:21:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.015099491828312455,0.014099380035375954,133,0.014099380035375954,0,True
2026-06-14 00:21:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.015100211329715368,0.013993473614418831,133,0.013993473614418831,0,True
2026-06-14 00:21:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.015024889769729351,0.014033363396394676,133,0.014033363396394676,0,True
2026-06-14 00:22:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.014950772005328829,0.013994792186613604,133,0.013994792186613604,0,True
2026-06-14 00:22:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.014965375062759563,0.01395318032062364,133,0.01395318032062364,0,True
2026-06-14 00:22:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.014901400130590025,0.013987578886927095,133,0.013987578886927095,0,True
2026-06-14 00:22:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.014866061513728823,0.014057966251411562,133,0.014057966251411562,0,True
2026-06-14 00:22:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.014886966304783951,0.013948386156017942,133,0.013948386156017942,0,True
2026-06-14 00:22:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.014959565939160153,0.01393581219869627,133,0.01393581219869627,0,True
2026-06-14 00:22:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.014899027242160004,0.013918675732235137,133,0.013918675732235137,0,True
2026-06-14 00:22:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.01480845465676442,0.013999816579670645,133,0.013999816579670645,0,True
2026-06-14 00:22:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,1,0.014923625727660407,0.013905615798271887,133,0.013905615798271887,0,True
