timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:15:26,representation_ae_alt_depth,ae_alt_depth,1,75,6,0.2137421090754294,0.14508384665115012,representation,ae_alt_depth,cand_449_d6_w75,457,0.14508384665115012,1,0,True,0.9255760418235408,0.9446825355845855,,0.9519801724583054
2026-05-18 13:15:28,representation_ae_alt_depth,ae_alt_depth,2,75,6,0.10564807160064395,0.1246824556053207,representation,ae_alt_depth,cand_449_d6_w75,457,0.1246824556053207,2,0,True,0.9572707127643554,0.9508442195487169,,
2026-05-18 13:15:31,representation_ae_alt_depth,ae_alt_depth,3,75,6,0.0961047632710184,0.11744954525781694,representation,ae_alt_depth,cand_449_d6_w75,457,0.11744954525781694,3,0,True,0.9616122716809019,0.954561883616461,,
2026-05-18 13:15:33,representation_ae_alt_depth,ae_alt_depth,4,75,6,0.09318358754649281,0.1190375920366977,representation,ae_alt_depth,cand_449_d6_w75,457,0.11744954525781694,3,1,False,0.9627482197026742,0.9541488098311561,,
2026-05-18 13:15:38,representation_ae_alt_depth,ae_alt_depth,5,75,6,0.09484624636894952,0.11514899781619872,representation,ae_alt_depth,cand_449_d6_w75,457,0.11514899781619872,5,0,True,0.9619586497708741,0.9544414037624137,,0.9524965146899365
2026-05-18 13:15:41,representation_ae_alt_depth,ae_alt_depth,6,75,6,0.09227816735790764,0.11544583139005654,representation,ae_alt_depth,cand_449_d6_w75,457,0.11514899781619872,5,1,False,0.963391493298337,0.9555773566720022,,
2026-05-18 13:15:43,representation_ae_alt_depth,ae_alt_depth,7,75,6,0.0929474059849723,0.11373388227116694,representation,ae_alt_depth,cand_449_d6_w75,457,0.11373388227116694,7,0,True,0.9628730018717325,0.9566788867661487,,
2026-05-18 13:15:46,representation_ae_alt_depth,ae_alt_depth,8,75,6,0.09181372894213062,0.12050119845019287,representation,ae_alt_depth,cand_449_d6_w75,457,0.11373388227116694,7,1,False,0.9634366730492029,0.9527546858057521,,
2026-05-18 13:15:48,representation_ae_alt_depth,ae_alt_depth,9,75,6,0.09114311327372547,0.11628554856380587,representation,ae_alt_depth,cand_449_d6_w75,457,0.11373388227116694,7,2,False,0.9634883070501925,0.9543553467238085,,
2026-05-18 13:15:53,representation_ae_alt_depth,ae_alt_depth,10,75,6,0.0933462342711776,0.11799511651247824,representation,ae_alt_depth,cand_449_d6_w75,457,0.11373388227116694,7,3,False,0.962840730621114,0.954114387015714,,0.9528751656597994
2026-05-18 13:15:56,representation_ae_alt_depth,ae_alt_depth,11,75,6,0.0920790235947094,0.11421396848906178,representation,ae_alt_depth,cand_449_d6_w75,457,0.11373388227116694,7,4,False,0.9634151588821239,0.9553363969639077,,
2026-05-18 13:15:58,representation_ae_alt_depth,ae_alt_depth,12,75,6,0.09291015615993455,0.12118150206640094,representation,ae_alt_depth,cand_449_d6_w75,457,0.11373388227116694,7,5,False,0.9627632796196295,0.953202182406499,,
