timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 15:37:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,4,0.006537470981685148,0.006345493763318988,971,0.006345493763318988,0,True
2026-06-13 15:37:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,4,0.006303121840140452,0.006210210374065743,971,0.006210210374065743,0,True
2026-06-13 15:37:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,4,0.00634092312343514,0.006236532487078294,971,0.006236532487078294,0,True
2026-06-13 15:37:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,4,0.006307185960110101,0.006170017507735902,971,0.006170017507735902,0,True
2026-06-13 15:37:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,4,0.006245199428280074,0.00628752431471064,971,0.00628752431471064,0,True
2026-06-13 15:37:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,4,0.006302515860892291,0.006259365972938794,971,0.006259365972938794,0,True
2026-06-13 15:37:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,4,0.006286389676390006,0.0061973664385344554,971,0.0061973664385344554,0,True
2026-06-13 15:37:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,4,0.0063170870017635475,0.00631867464867043,971,0.00631867464867043,0,True
2026-06-13 15:37:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,4,0.00635990920587398,0.006309115270669827,971,0.006309115270669827,0,True
2026-06-13 15:37:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,4,0.006327629809157357,0.006184059259850901,971,0.006184059259850901,0,True
2026-06-13 15:37:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,4,0.006278766541229672,0.006213745559363897,971,0.006213745559363897,0,True
2026-06-13 15:37:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,230,4,0.006305420702194963,0.0062025720594771966,971,0.0062025720594771966,0,True
