timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 19:42:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1261125802206415,0.12257525244033435,351,0.12257525244033435,0,True,0.9531679611023859,0.9539078501230616
2026-06-14 19:42:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09239995628515206,0.11901028516779824,351,0.11901028516779824,0,True,0.962950452873217,0.9544758265778558
2026-06-14 19:42:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09230733484145823,0.12313366397771344,351,0.12313366397771344,0,True,0.963148383210344,0.9534259307068725
2026-06-14 19:42:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0934785939588114,0.11975110382443338,351,0.11975110382443338,0,True,0.9625997719498289,0.9542004440543193
2026-06-14 19:42:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09140781132450526,0.1213308449440455,351,0.1213308449440455,0,True,0.963522729717519,0.9540627527925509
2026-06-14 19:42:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09362595357402041,0.1175004566795118,351,0.1175004566795118,0,True,0.9627030399518083,0.9549061117708817
2026-06-14 19:42:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09214335520416982,0.11880462775372841,351,0.11880462775372841,0,True,0.9631204147931413,0.955474088225676
2026-06-14 19:43:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0940301124422871,0.1267930225015653,351,0.1267930225015653,0,True,0.9626191347002001,0.9526169945439837
2026-06-14 19:43:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09220880252057864,0.11618334141736335,351,0.11618334141736335,0,True,0.9631806544609626,0.9563346586117278
2026-06-14 19:43:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09204640186718308,0.12500916956614935,351,0.12500916956614935,0,True,0.9632753167961102,0.9528235314366362
2026-06-14 19:43:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09146689860122688,0.1204091458227796,351,0.1204091458227796,0,True,0.9634044017985843,0.9549577459940448
2026-06-14 19:43:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09299897785702245,0.13873313687672126,351,0.13873313687672126,0,True,0.9630042382909145,0.9492263472229394
2026-06-14 19:43:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09296923464051171,0.1242397099951865,351,0.1242397099951865,0,True,0.9628106107872034,0.95321939381422
2026-06-14 19:43:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09282295195457665,0.12116237691355802,351,0.12116237691355802,0,True,0.9626815257847292,0.9547339976936714
2026-06-14 19:43:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09205802151207305,0.1272172122492039,351,0.1272172122492039,0,True,0.9634624900496978,0.9524448804667733
2026-06-14 19:43:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09235925418501792,0.12089683685153407,351,0.12089683685153407,0,True,0.9632000172113336,0.9540283299771088
2026-06-14 19:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09130809425195886,0.1206457966449751,351,0.1206457966449751,0,True,0.9635765151352166,0.9556289908951653
2026-06-14 19:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09145302111261906,0.13109808028969194,351,0.13109808028969194,0,True,0.9633613734644263,0.9504999913942961
2026-06-14 19:44:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09005963478298863,0.1258879620721321,351,0.1258879620721321,0,True,0.9638389879735806,0.9525653603208206
