timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 01:44:20,denoising_ae_alt_depth,ae_alt_depth,1,11,6,0.7141864122820917,0.7198152583457216,denoising,ae_alt_depth,cand_063_d6_w11,118,0.7198152583457216,1,0,True,,,
2026-05-24 01:44:24,denoising_ae_alt_depth,ae_alt_depth,2,11,6,0.7135865240687078,0.7196938213704016,denoising,ae_alt_depth,cand_063_d6_w11,118,0.7196938213704016,2,0,True,,,
2026-05-24 01:44:28,denoising_ae_alt_depth,ae_alt_depth,3,11,6,0.7135169204783643,0.7196784075883348,denoising,ae_alt_depth,cand_063_d6_w11,118,0.7196938213704016,2,1,False,,,
2026-05-24 01:44:31,denoising_ae_alt_depth,ae_alt_depth,4,11,6,0.7134500357716976,0.7196911572661142,denoising,ae_alt_depth,cand_063_d6_w11,118,0.7196938213704016,2,2,False,,,
2026-05-24 01:44:35,denoising_ae_alt_depth,ae_alt_depth,5,11,6,0.7134628230827159,0.7198472387638727,denoising,ae_alt_depth,cand_063_d6_w11,118,0.7196938213704016,2,3,False,,,
2026-05-24 01:44:39,denoising_ae_alt_depth,ae_alt_depth,6,11,6,0.7134380105758416,0.7199369044671652,denoising,ae_alt_depth,cand_063_d6_w11,118,0.7196938213704016,2,4,False,,,
2026-05-24 01:44:42,denoising_ae_alt_depth,ae_alt_depth,7,11,6,0.7134143123674207,0.7195518711202475,denoising,ae_alt_depth,cand_063_d6_w11,118,0.7195518711202475,7,0,True,,,
2026-05-24 01:44:45,denoising_ae_alt_depth,ae_alt_depth,8,11,6,0.7133834048849496,0.7195075970063638,denoising,ae_alt_depth,cand_063_d6_w11,118,0.7195518711202475,7,1,False,,,
2026-05-24 01:44:48,denoising_ae_alt_depth,ae_alt_depth,9,11,6,0.7133664610162459,0.7196623783440182,denoising,ae_alt_depth,cand_063_d6_w11,118,0.7195518711202475,7,2,False,,,
2026-05-24 01:44:51,denoising_ae_alt_depth,ae_alt_depth,10,11,6,0.7133478311471778,0.7195487809198449,denoising,ae_alt_depth,cand_063_d6_w11,118,0.7195518711202475,7,3,False,,,
2026-05-24 01:44:54,denoising_ae_alt_depth,ae_alt_depth,11,11,6,0.7133044359898449,0.7194157690284269,denoising,ae_alt_depth,cand_063_d6_w11,118,0.7194157690284269,11,0,True,,,
2026-05-24 01:44:58,denoising_ae_alt_depth,ae_alt_depth,12,11,6,0.7133019963662587,0.719534097814541,denoising,ae_alt_depth,cand_063_d6_w11,118,0.7194157690284269,11,1,False,,,
2026-05-24 01:45:01,denoising_ae_alt_depth,ae_alt_depth,13,11,6,0.7133525194790613,0.7197546442085074,denoising,ae_alt_depth,cand_063_d6_w11,118,0.7194157690284269,11,2,False,,,
2026-05-24 01:45:04,denoising_ae_alt_depth,ae_alt_depth,14,11,6,0.7132851867936251,0.7197920486954977,denoising,ae_alt_depth,cand_063_d6_w11,118,0.7194157690284269,11,3,False,,,
2026-05-24 01:45:08,denoising_ae_alt_depth,ae_alt_depth,15,11,6,0.713251101370792,0.7195117980766513,denoising,ae_alt_depth,cand_063_d6_w11,118,0.7194157690284269,11,4,False,,,
2026-05-24 01:45:11,denoising_ae_alt_depth,ae_alt_depth,16,11,6,0.7132560773376282,0.7194407193023172,denoising,ae_alt_depth,cand_063_d6_w11,118,0.7194157690284269,11,5,False,,,
