timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 13:06:48,simulation_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,1,1578,5,3.845712950063306,3.791879892349243,simulation,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,3.791879892349243,1,0,True,,,
2026-06-15 13:06:50,simulation_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,2,1578,5,2.0754519929719524,1.1688494682312012,simulation,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.1688494682312012,2,0,True,,,
2026-06-15 13:06:54,simulation_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,3,1578,5,1.0283167597859404,0.5681719183921814,simulation,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.5681719183921814,3,0,True,,,
2026-06-15 13:06:57,simulation_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,4,1578,5,0.4695573799138845,1.0162339210510254,simulation,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.5681719183921814,3,1,False,,,
2026-06-15 13:07:00,simulation_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,5,1578,5,0.9437255180159281,0.4322623312473297,simulation,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.4322623312473297,5,0,True,,,
2026-06-15 13:07:03,simulation_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,6,1578,5,0.3691990806959396,0.27363643050193787,simulation,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.27363643050193787,6,0,True,,,
2026-06-15 13:07:06,simulation_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,7,1578,5,0.24023197288083475,0.18904048204421997,simulation,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.18904048204421997,7,0,True,,,
2026-06-15 13:07:15,simulation_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,8,1578,5,0.17623144171612207,0.1189972385764122,simulation,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.1189972385764122,8,0,True,,,
2026-06-15 13:07:18,simulation_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,9,1578,5,0.11631151804224003,0.09308432042598724,simulation,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.09308432042598724,9,0,True,,,
2026-06-15 13:07:22,simulation_stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,10,1578,5,0.09556108964390533,0.06263088434934616,simulation,stl_ablation_r05_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.06263088434934616,10,0,True,,,
