timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 09:31:50,denoising_ae_width_to_depth,ae_width_to_depth,1,77,5,0.007188021584348486,0.011853644854181599,denoising,ae_width_to_depth,cand_120_d5_w77,437,0.011853644854181599,1,0,True,,,
2026-05-24 09:31:53,denoising_ae_width_to_depth,ae_width_to_depth,2,77,5,0.007106091526009629,0.01314049355236055,denoising,ae_width_to_depth,cand_120_d5_w77,437,0.011853644854181599,1,1,False,,,
2026-05-24 09:31:55,denoising_ae_width_to_depth,ae_width_to_depth,3,77,5,0.00713651855957781,0.011142863280995143,denoising,ae_width_to_depth,cand_120_d5_w77,437,0.011142863280995143,3,0,True,,,
2026-05-24 09:31:58,denoising_ae_width_to_depth,ae_width_to_depth,4,77,5,0.007236791748784296,0.01374474398246022,denoising,ae_width_to_depth,cand_120_d5_w77,437,0.011142863280995143,3,1,False,,,
2026-05-24 09:32:02,denoising_ae_width_to_depth,ae_width_to_depth,5,77,5,0.006940548047347825,0.009956975009383603,denoising,ae_width_to_depth,cand_120_d5_w77,437,0.009956975009383603,5,0,True,,,
2026-05-24 09:32:05,denoising_ae_width_to_depth,ae_width_to_depth,6,77,5,0.006938747392438537,0.00917335356617115,denoising,ae_width_to_depth,cand_120_d5_w77,437,0.00917335356617115,6,0,True,,,
2026-05-24 09:32:08,denoising_ae_width_to_depth,ae_width_to_depth,7,77,5,0.006939630061752883,0.01165032228060144,denoising,ae_width_to_depth,cand_120_d5_w77,437,0.00917335356617115,6,1,False,,,
2026-05-24 09:32:12,denoising_ae_width_to_depth,ae_width_to_depth,8,77,5,0.006998998956140962,0.008227598786318352,denoising,ae_width_to_depth,cand_120_d5_w77,437,0.008227598786318352,8,0,True,,,
2026-05-24 09:32:15,denoising_ae_width_to_depth,ae_width_to_depth,9,77,5,0.007019887107189067,0.01047589145331823,denoising,ae_width_to_depth,cand_120_d5_w77,437,0.008227598786318352,8,1,False,,,
2026-05-24 09:32:19,denoising_ae_width_to_depth,ae_width_to_depth,10,77,5,0.006996127430846136,0.026528463260408044,denoising,ae_width_to_depth,cand_120_d5_w77,437,0.008227598786318352,8,2,False,,,
2026-05-24 09:32:23,denoising_ae_width_to_depth,ae_width_to_depth,11,77,5,0.006829133924973505,0.01417444298359209,denoising,ae_width_to_depth,cand_120_d5_w77,437,0.008227598786318352,8,3,False,,,
2026-05-24 09:32:26,denoising_ae_width_to_depth,ae_width_to_depth,12,77,5,0.006862320327674963,0.009326482407870009,denoising,ae_width_to_depth,cand_120_d5_w77,437,0.008227598786318352,8,4,False,,,
2026-05-24 09:32:28,denoising_ae_width_to_depth,ae_width_to_depth,13,77,5,0.006855735259226933,0.00900471382649624,denoising,ae_width_to_depth,cand_120_d5_w77,437,0.008227598786318352,8,5,False,,,
