timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:39:44,representation_ae_depth_to_width,ae_depth_to_width,1,82,10,0.09342062272010743,0.11351139512976706,representation,ae_depth_to_width,cand_806_d10_w82,818,0.11351139512976706,1,0,True,0.9658613196790087,0.9598457857868194,,0.9588991583621624
2026-05-19 15:39:47,representation_ae_depth_to_width,ae_depth_to_width,2,82,10,0.06451162949625375,0.10325438568672439,representation,ae_depth_to_width,cand_806_d10_w82,818,0.10325438568672439,2,0,True,0.97418730233859,0.9631159532538166,,
2026-05-19 15:39:49,representation_ae_depth_to_width,ae_depth_to_width,3,82,10,0.05736927195756089,0.09730048893631142,representation,ae_depth_to_width,cand_806_d10_w82,818,0.09730048893631142,3,0,True,0.9768356963060175,0.9645617115023838,,
2026-05-19 15:39:52,representation_ae_depth_to_width,ae_depth_to_width,4,82,10,0.056889304197440344,0.09954451253188111,representation,ae_depth_to_width,cand_806_d10_w82,818,0.09730048893631142,3,1,False,0.9772401626471031,0.9649747852876887,,
2026-05-19 15:39:57,representation_ae_depth_to_width,ae_depth_to_width,5,82,10,0.055706946529903746,0.09733332538271428,representation,ae_depth_to_width,cand_806_d10_w82,818,0.09730048893631142,3,2,False,0.9774079731503195,0.9649059396568045,,0.9604137622416138
2026-05-19 15:40:00,representation_ae_depth_to_width,ae_depth_to_width,6,82,10,0.05358249205144675,0.09534863578302946,representation,ae_depth_to_width,cand_806_d10_w82,818,0.09534863578302946,6,0,True,0.9783739592521675,0.9658697784891827,,
2026-05-19 15:40:03,representation_ae_depth_to_width,ae_depth_to_width,7,82,10,0.051523580453125065,0.09106715421571811,representation,ae_depth_to_width,cand_806_d10_w82,818,0.09106715421571811,7,0,True,0.9792947656031497,0.9670401542142132,,
2026-05-19 15:40:05,representation_ae_depth_to_width,ae_depth_to_width,8,82,10,0.05184804571633833,0.09528678609305914,representation,ae_depth_to_width,cand_806_d10_w82,818,0.09106715421571811,7,1,False,0.9793270368537682,0.9660935267895561,,
2026-05-19 15:40:08,representation_ae_depth_to_width,ae_depth_to_width,9,82,10,0.05229500647737577,0.09783201081511983,representation,ae_depth_to_width,cand_806_d10_w82,818,0.09106715421571811,7,2,False,0.9788623308448613,0.9659214127123458,,
2026-05-19 15:40:13,representation_ae_depth_to_width,ae_depth_to_width,10,82,10,0.055016543889549165,0.09775428743409596,representation,ae_depth_to_width,cand_806_d10_w82,818,0.09106715421571811,7,3,False,0.9778253479916525,0.9651468993648991,,0.9602072253489613
2026-05-19 15:40:16,representation_ae_depth_to_width,ae_depth_to_width,11,82,10,0.052189449982431954,0.09478838807551049,representation,ae_depth_to_width,cand_806_d10_w82,818,0.09106715421571811,7,4,False,0.9789268733460984,0.9658009328582985,,
2026-05-19 15:40:19,representation_ae_depth_to_width,ae_depth_to_width,12,82,10,0.05128585775857184,0.09736692497036083,representation,ae_depth_to_width,cand_806_d10_w82,818,0.09106715421571811,7,5,False,0.9793248854370603,0.9653362248498305,,
