timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-28 04:02:01,prediction_stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,1,55,7,5.196269750595093,5.346578598022461,prediction,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,5.346578598022461,1,0,True,,,
2026-06-28 04:02:35,prediction_stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,2,55,7,5.57325291633606,5.266971111297607,prediction,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,5.266971111297607,2,0,True,,,
2026-06-28 04:03:07,prediction_stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,3,55,7,5.488458156585693,5.176928520202637,prediction,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,5.176928520202637,3,0,True,,,
2026-06-28 04:03:40,prediction_stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,4,55,7,5.396246910095215,5.08787727355957,prediction,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,5.08787727355957,4,0,True,,,
2026-06-28 04:04:15,prediction_stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,5,55,7,5.305837154388428,4.995910167694092,prediction,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,4.995910167694092,5,0,True,,,
2026-06-28 04:04:47,prediction_stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,6,55,7,5.209590911865234,4.8916144371032715,prediction,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,4.8916144371032715,6,0,True,,,
2026-06-28 04:05:21,prediction_stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,7,55,7,5.1000354290008545,4.774742603302002,prediction,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,4.774742603302002,7,0,True,,,
2026-06-28 04:05:53,prediction_stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,8,55,7,4.977965593338013,4.646007537841797,prediction,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,4.646007537841797,8,0,True,,,
2026-06-28 04:06:27,prediction_stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,9,55,7,4.843369722366333,4.507598876953125,prediction,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,4.507598876953125,9,0,True,,,
2026-06-28 04:06:59,prediction_stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,10,55,7,4.701733350753784,4.359897613525391,prediction,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,4.359897613525391,10,0,True,,,
2026-06-28 04:07:31,prediction_stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,11,55,7,4.545058250427246,4.185007572174072,prediction,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,4.185007572174072,11,0,True,,,
2026-06-28 04:08:05,prediction_stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,12,55,7,4.358462572097778,3.975433588027954,prediction,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,3.975433588027954,12,0,True,,,
2026-06-28 04:08:37,prediction_stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,13,55,7,4.134638547897339,3.7246928215026855,prediction,stl_ablation_r03_d07_w0055_55_55_55_55_55_55_55,cand_000_d7_w55,386,3.7246928215026855,13,0,True,,,
