timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:16:07,representation_ae_alt_depth,ae_alt_depth,1,25,6,0.4000179551397702,0.422294063640727,representation,ae_alt_depth,cand_148_d6_w25,156,0.422294063640727,1,0,True,0.8384909963210774,0.8319478150117898,,0.9310855234849659
2026-05-18 09:16:09,representation_ae_alt_depth,ae_alt_depth,2,25,6,0.34807623411034844,0.37027233739216925,representation,ae_alt_depth,cand_148_d6_w25,156,0.37027233739216925,2,0,True,0.8576041823540802,0.8505361353505103,,
2026-05-18 09:16:12,representation_ae_alt_depth,ae_alt_depth,3,25,6,0.3454159990919608,0.34824036327594876,representation,ae_alt_depth,cand_148_d6_w25,156,0.34824036327594876,3,0,True,0.8589983003808007,0.8589869365415397,,
2026-05-18 09:16:14,representation_ae_alt_depth,ae_alt_depth,4,25,6,0.3408896043689897,0.3467802519655764,representation,ae_alt_depth,cand_148_d6_w25,156,0.3467802519655764,4,0,True,0.8603042103224974,0.8594344331422867,,
2026-05-18 09:16:18,representation_ae_alt_depth,ae_alt_depth,5,25,6,0.33695765805619915,0.3393708096853651,representation,ae_alt_depth,cand_148_d6_w25,156,0.3393708096853651,5,0,True,0.8624792926141864,0.8624636409011893,,0.9323763790640437
2026-05-18 09:16:21,representation_ae_alt_depth,ae_alt_depth,6,25,6,0.3378535892434263,0.34513501346093856,representation,ae_alt_depth,cand_148_d6_w25,156,0.3393708096853651,5,1,False,0.8620511606893139,0.8593483761036815,,
2026-05-18 09:16:23,representation_ae_alt_depth,ae_alt_depth,7,25,6,0.33419334302773146,0.3401436267851166,representation,ae_alt_depth,cand_148_d6_w25,156,0.3393708096853651,5,2,False,0.8646371635722123,0.8608629799831328,,
2026-05-18 09:16:25,representation_ae_alt_depth,ae_alt_depth,8,25,6,0.33772689355060626,0.33752931783226847,representation,ae_alt_depth,cand_148_d6_w25,156,0.33752931783226847,8,0,True,0.8617521137669155,0.8641331474501299,,
2026-05-18 09:16:28,representation_ae_alt_depth,ae_alt_depth,9,25,6,0.33390199861208264,0.3412550369803071,representation,ae_alt_depth,cand_148_d6_w25,156,0.33752931783226847,8,1,False,0.8639745272261784,0.8613104765838798,,
2026-05-18 09:16:32,representation_ae_alt_depth,ae_alt_depth,10,25,6,0.3359133097278649,0.35147883078495573,representation,ae_alt_depth,cand_148_d6_w25,156,0.33752931783226847,8,2,False,0.8626126804500763,0.856319168344779,,0.9318256140169704
2026-05-18 09:16:34,representation_ae_alt_depth,ae_alt_depth,11,25,6,0.33559559033217656,0.339558816418172,representation,ae_alt_depth,cand_148_d6_w25,156,0.33752931783226847,8,3,False,0.8631785030442547,0.8617923960000688,,
2026-05-18 09:16:36,representation_ae_alt_depth,ae_alt_depth,12,25,6,0.3333906658647629,0.33540311115903926,representation,ae_alt_depth,cand_148_d6_w25,156,0.33540311115903926,12,0,True,0.8636604203868248,0.8641159360424089,,
2026-05-18 09:16:39,representation_ae_alt_depth,ae_alt_depth,13,25,6,0.33499983783889636,0.33649304897612303,representation,ae_alt_depth,cand_148_d6_w25,156,0.33540311115903926,12,1,False,0.8632473483789075,0.8638061307034303,,
2026-05-18 09:16:41,representation_ae_alt_depth,ae_alt_depth,14,25,6,0.3309478749597917,0.345793143166882,representation,ae_alt_depth,cand_148_d6_w25,156,0.33540311115903926,12,2,False,0.864908242077408,0.8582812688249772,,
2026-05-18 09:16:45,representation_ae_alt_depth,ae_alt_depth,15,25,6,0.33238591438742054,0.3405330584738862,representation,ae_alt_depth,cand_148_d6_w25,156,0.33540311115903926,12,3,False,0.8642197887308792,0.8616202819228584,,0.9332025266346534
2026-05-18 09:16:48,representation_ae_alt_depth,ae_alt_depth,16,25,6,0.3336181048112693,0.33949641581585055,representation,ae_alt_depth,cand_148_d6_w25,156,0.33540311115903926,12,4,False,0.8640024956433812,0.8624980637166314,,
2026-05-18 09:16:50,representation_ae_alt_depth,ae_alt_depth,17,25,6,0.3323371148125337,0.3305502124304484,representation,ae_alt_depth,cand_148_d6_w25,156,0.3305502124304484,17,0,True,0.8642520599814978,0.8658026539990706,,
2026-05-18 09:16:52,representation_ae_alt_depth,ae_alt_depth,18,25,6,0.33010024327767706,0.33692597562457416,representation,ae_alt_depth,cand_148_d6_w25,156,0.3305502124304484,17,1,False,0.8655601213399023,0.8642880501196193,,
2026-05-18 09:16:54,representation_ae_alt_depth,ae_alt_depth,19,25,6,0.33187979369562476,0.3323483774163276,representation,ae_alt_depth,cand_148_d6_w25,156,0.3305502124304484,17,2,False,0.8647447344076075,0.8657510197759075,,
2026-05-18 09:16:58,representation_ae_alt_depth,ae_alt_depth,20,25,6,0.330536245423646,0.3355111770175541,representation,ae_alt_depth,cand_148_d6_w25,156,0.3305502124304484,17,3,False,0.864972784578645,0.8654584258446498,,0.9322903220254385
2026-05-18 09:17:01,representation_ae_alt_depth,ae_alt_depth,21,25,6,0.3295090967778513,0.3325001889672518,representation,ae_alt_depth,cand_148_d6_w25,156,0.3305502124304484,17,4,False,0.8657494460101978,0.8663878418615859,,
2026-05-18 09:17:03,representation_ae_alt_depth,ae_alt_depth,22,25,6,0.32769796628567427,0.3327717123252221,representation,ae_alt_depth,cand_148_d6_w25,156,0.3305502124304484,17,5,False,0.8667003721950904,0.8647355467203662,,
