timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:06:10,representation_ae_alt_width,ae_alt_width,1,178,1,0.3335424134338947,0.3152052267024801,representation,ae_alt_width,cand_177_d1_w178,185,0.3152052267024801,1,0,True,0.8634495815494503,0.8741157639283317,,0.9365587511402558
2026-05-18 03:06:12,representation_ae_alt_width,ae_alt_width,2,178,1,0.30550464079714007,0.3094988998063934,representation,ae_alt_width,cand_177_d1_w178,185,0.3094988998063934,2,0,True,0.8774316387341065,0.8762155556702983,,
2026-05-18 03:06:15,representation_ae_alt_width,ae_alt_width,3,178,1,0.3034970128793463,0.3088254757251545,representation,ae_alt_width,cand_177_d1_w178,185,0.3088254757251545,3,0,True,0.8786859146748134,0.8753549852842464,,
2026-05-18 03:06:17,representation_ae_alt_width,ae_alt_width,4,178,1,0.3026564855955238,0.3102535256898185,representation,ae_alt_width,cand_177_d1_w178,185,0.3088254757251545,3,1,False,0.8788193025107033,0.8763360355243456,,
2026-05-18 03:06:24,representation_ae_alt_width,ae_alt_width,5,178,1,0.30307600027258524,0.30791080067981363,representation,ae_alt_width,cand_177_d1_w178,185,0.30791080067981363,5,0,True,0.8793636109378026,0.8775408340648182,,0.9364554826939295
2026-05-18 03:06:26,representation_ae_alt_width,ae_alt_width,6,178,1,0.3021699438704258,0.3113915383650599,representation,ae_alt_width,cand_177_d1_w178,185,0.30791080067981363,5,1,False,0.879486241690153,0.8757164248463882,,
2026-05-18 03:06:28,representation_ae_alt_width,ae_alt_width,7,178,1,0.3029708053367288,0.310086081023204,representation,ae_alt_width,cand_177_d1_w178,185,0.30791080067981363,5,2,False,0.8795378756911426,0.8765942066401611,,
2026-05-18 03:06:31,representation_ae_alt_width,ae_alt_width,8,178,1,0.30170608383045633,0.3083046394914537,representation,ae_alt_width,cand_177_d1_w178,185,0.30791080067981363,5,3,False,0.8792861599363181,0.8761294986316931,,
2026-05-18 03:06:33,representation_ae_alt_width,ae_alt_width,9,178,1,0.3020542717814017,0.30884040454765954,representation,ae_alt_width,cand_177_d1_w178,185,0.30791080067981363,5,4,False,0.8792711000193627,0.8762499784857404,,
2026-05-18 03:06:40,representation_ae_alt_width,ae_alt_width,10,178,1,0.30192119690753366,0.308133441673183,representation,ae_alt_width,cand_177_d1_w178,185,0.30791080067981363,5,5,False,0.8792151631849573,0.8757336362541093,,0.9365931739556979
