timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 06:21:18,generation_ae_width_to_depth,ae_width_to_depth,1,23,1,0.5941029337427527,0.5939391207675311,generation,ae_width_to_depth,cand_022_d1_w23,77,0.5939391207675311,1,0,True,,,
2026-05-23 06:21:20,generation_ae_width_to_depth,ae_width_to_depth,2,23,1,0.5899939702678493,0.5911651719039354,generation,ae_width_to_depth,cand_022_d1_w23,77,0.5911651719039354,2,0,True,,,
2026-05-23 06:21:23,generation_ae_width_to_depth,ae_width_to_depth,3,23,1,0.5869809216808343,0.5885325440804282,generation,ae_width_to_depth,cand_022_d1_w23,77,0.5885325440804282,3,0,True,,,
2026-05-23 06:21:25,generation_ae_width_to_depth,ae_width_to_depth,4,23,1,0.5844935101990455,0.5862337384360832,generation,ae_width_to_depth,cand_022_d1_w23,77,0.5862337384360832,4,0,True,,,
2026-05-23 06:21:27,generation_ae_width_to_depth,ae_width_to_depth,5,23,1,0.582316134951385,0.5842259094111122,generation,ae_width_to_depth,cand_022_d1_w23,77,0.5842259094111122,5,0,True,,,
2026-05-23 06:21:30,generation_ae_width_to_depth,ae_width_to_depth,6,23,1,0.5804303696235003,0.5824959553011712,generation,ae_width_to_depth,cand_022_d1_w23,77,0.5824959553011712,6,0,True,,,
2026-05-23 06:21:32,generation_ae_width_to_depth,ae_width_to_depth,7,23,1,0.5788546247361349,0.5811378460289807,generation,ae_width_to_depth,cand_022_d1_w23,77,0.5811378460289807,7,0,True,,,
2026-05-23 06:21:34,generation_ae_width_to_depth,ae_width_to_depth,8,23,1,0.5776422588804863,0.5800978817766754,generation,ae_width_to_depth,cand_022_d1_w23,77,0.5800978817766754,8,0,True,,,
2026-05-23 06:21:37,generation_ae_width_to_depth,ae_width_to_depth,9,23,1,0.5767689692471668,0.5793846136589977,generation,ae_width_to_depth,cand_022_d1_w23,77,0.5793846136589977,9,0,True,,,
2026-05-23 06:21:39,generation_ae_width_to_depth,ae_width_to_depth,10,23,1,0.5761917871389785,0.57890038100379,generation,ae_width_to_depth,cand_022_d1_w23,77,0.57890038100379,10,0,True,,,
2026-05-23 06:21:41,generation_ae_width_to_depth,ae_width_to_depth,11,23,1,0.5757979747283757,0.5786060352134298,generation,ae_width_to_depth,cand_022_d1_w23,77,0.5786060352134298,11,0,True,,,
2026-05-23 06:21:43,generation_ae_width_to_depth,ae_width_to_depth,12,23,1,0.5755217100533142,0.5783862940787169,generation,ae_width_to_depth,cand_022_d1_w23,77,0.5783862940787169,12,0,True,,,
2026-05-23 06:21:46,generation_ae_width_to_depth,ae_width_to_depth,13,23,1,0.5753559842592559,0.5782427307566407,generation,ae_width_to_depth,cand_022_d1_w23,77,0.5782427307566407,13,0,True,,,
2026-05-23 06:21:48,generation_ae_width_to_depth,ae_width_to_depth,14,23,1,0.5752170891260229,0.5780873739260413,generation,ae_width_to_depth,cand_022_d1_w23,77,0.5780873739260413,14,0,True,,,
2026-05-23 06:21:50,generation_ae_width_to_depth,ae_width_to_depth,15,23,1,0.575105743433491,0.5780035562620801,generation,ae_width_to_depth,cand_022_d1_w23,77,0.5780873739260413,14,1,False,,,
2026-05-23 06:21:53,generation_ae_width_to_depth,ae_width_to_depth,16,23,1,0.5749937954687298,0.5779026899780374,generation,ae_width_to_depth,cand_022_d1_w23,77,0.5779026899780374,16,0,True,,,
2026-05-23 06:21:55,generation_ae_width_to_depth,ae_width_to_depth,17,23,1,0.5749044379249107,0.5778121468325338,generation,ae_width_to_depth,cand_022_d1_w23,77,0.5779026899780374,16,1,False,,,
2026-05-23 06:21:58,generation_ae_width_to_depth,ae_width_to_depth,18,23,1,0.5748226303700436,0.5777296613248433,generation,ae_width_to_depth,cand_022_d1_w23,77,0.5777296613248433,18,0,True,,,
2026-05-23 06:22:00,generation_ae_width_to_depth,ae_width_to_depth,19,23,1,0.5747295303695679,0.5776547043933423,generation,ae_width_to_depth,cand_022_d1_w23,77,0.5777296613248433,18,1,False,,,
2026-05-23 06:22:03,generation_ae_width_to_depth,ae_width_to_depth,20,23,1,0.5746509461160684,0.5775825813584757,generation,ae_width_to_depth,cand_022_d1_w23,77,0.5775825813584757,20,0,True,,,
2026-05-23 06:22:05,generation_ae_width_to_depth,ae_width_to_depth,21,23,1,0.5745637061514821,0.5774632886915666,generation,ae_width_to_depth,cand_022_d1_w23,77,0.5774632886915666,21,0,True,,,
2026-05-23 06:22:08,generation_ae_width_to_depth,ae_width_to_depth,22,23,1,0.5744612677557271,0.577421801672653,generation,ae_width_to_depth,cand_022_d1_w23,77,0.5774632886915666,21,1,False,,,
2026-05-23 06:22:10,generation_ae_width_to_depth,ae_width_to_depth,23,23,1,0.5744022183465362,0.5773490339677118,generation,ae_width_to_depth,cand_022_d1_w23,77,0.5773490339677118,23,0,True,,,
2026-05-23 06:22:13,generation_ae_width_to_depth,ae_width_to_depth,24,23,1,0.574316843093661,0.5772838812631818,generation,ae_width_to_depth,cand_022_d1_w23,77,0.5773490339677118,23,1,False,,,
2026-05-23 06:22:16,generation_ae_width_to_depth,ae_width_to_depth,25,23,1,0.5742384247249879,0.5772002924217197,generation,ae_width_to_depth,cand_022_d1_w23,77,0.5772002924217197,25,0,True,,,
2026-05-23 06:22:18,generation_ae_width_to_depth,ae_width_to_depth,26,23,1,0.5741323986399904,0.577097019010135,generation,ae_width_to_depth,cand_022_d1_w23,77,0.577097019010135,26,0,True,,,
2026-05-23 06:22:20,generation_ae_width_to_depth,ae_width_to_depth,27,23,1,0.5740634805784638,0.577044081320457,generation,ae_width_to_depth,cand_022_d1_w23,77,0.577097019010135,26,1,False,,,
2026-05-23 06:22:23,generation_ae_width_to_depth,ae_width_to_depth,28,23,1,0.5739897486057188,0.5769536639632105,generation,ae_width_to_depth,cand_022_d1_w23,77,0.5769536639632105,28,0,True,,,
