timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 19:59:07,generation_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,1,37,5,1.0284742584540074,1.0108417853072118,generation,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.0108417853072118,1,0,True,,,
2026-06-23 20:18:40,generation_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,2,37,5,1.0009115239659367,1.008443980887413,generation,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.008443980887413,2,0,True,,,
2026-06-23 20:38:18,generation_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,3,37,5,1.0002087728868614,1.0082714779914832,generation,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.0082714779914832,3,0,True,,,
2026-06-23 20:58:04,generation_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,4,37,5,1.000102711086011,1.0082119267437537,generation,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.0082714779914832,3,1,False,,,
2026-06-23 21:17:38,generation_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,5,37,5,1.000064196755827,1.0081968334301357,generation,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.0082714779914832,3,2,False,,,
2026-06-23 21:37:18,generation_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,6,37,5,1.000047875895629,1.0081811581010287,generation,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.0082714779914832,3,3,False,,,
2026-06-23 21:56:54,generation_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,7,37,5,1.0000356446306369,1.008194925432121,generation,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.0082714779914832,3,4,False,,,
2026-06-23 22:16:31,generation_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,8,37,5,1.0000218483852399,1.0082246043780951,generation,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.0082714779914832,3,5,False,,,
2026-06-23 22:36:17,generation_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,9,37,5,1.0000124327289739,1.0081863164772473,generation,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.0082714779914832,3,6,False,,,
2026-06-23 22:55:57,generation_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,10,37,5,1.000007471180945,1.0081868637769624,generation,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.0082714779914832,3,7,False,,,
2026-06-23 23:15:30,generation_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,11,37,5,0.9999999588706023,1.0081899200884505,generation,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.0082714779914832,3,8,False,,,
2026-06-23 23:35:03,generation_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,12,37,5,0.9999881450650984,1.0081931510652147,generation,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.0082714779914832,3,9,False,,,
2026-06-23 23:54:39,generation_stl_ablation_r01_d05_w0037_37_37_37_37_37,stl_ablation_r01_d05_w0037_37_37_37_37_37,13,37,5,0.9999783878284766,1.008198366467016,generation,stl_ablation_r01_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,1.0082714779914832,3,10,False,,,
