timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:39:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002260670218455604,0.001319878429710079,337,0.001319878429710079,0,True,0.6305104660831086
2026-06-14 16:39:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015045431940483645,0.000996077104122444,337,0.000996077104122444,0,True,0.64767380373793
2026-06-14 16:39:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014500197231876975,0.001140553121900337,337,0.001140553121900337,0,True,0.6333456212397935
2026-06-14 16:39:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013689114631066123,0.0008962374598607189,337,0.0008962374598607189,0,True,0.6577840770466572
2026-06-14 16:39:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013709318217471106,0.0010138511487615088,337,0.0010138511487615088,0,True,0.6556311767148923
2026-06-14 16:39:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014654907515631885,0.0011083494792087506,337,0.0011083494792087506,0,True,0.6382682256983552
2026-06-14 16:39:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001350748673115575,0.0009519755694369658,337,0.0009519755694369658,0,True,0.6652615049348934
2026-06-14 16:39:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012924161264914029,0.0008939760648967699,337,0.0008939760648967699,0,True,0.656861633112639
2026-06-14 16:39:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012704019659011737,0.0009781149724050428,337,0.0009781149724050428,0,True,0.6558949659580267
2026-06-14 16:39:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013477242940309142,0.000945744558722964,337,0.000945744558722964,0,True,0.6315439302222223
2026-06-14 16:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012849490430009707,0.0007652492587038876,337,0.0007652492587038876,0,True,0.6689538545699536
2026-06-14 16:39:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012494477225980679,0.0009596485548699724,337,0.0009596485548699724,0,True,0.645315936206977
2026-06-14 16:39:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013057520780544781,0.0009605069066964669,337,0.0009605069066964669,0,True,0.64154303214517
2026-06-14 16:39:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013079956458397015,0.0009016304523052814,337,0.0009016304523052814,0,True,0.6368454866073344
2026-06-14 16:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014296980843474865,0.0010391461620159062,337,0.0010391461620159062,0,True,0.6482345462907051
2026-06-14 16:40:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014730484684579103,0.0010728455701065306,337,0.0010728455701065306,0,True,0.6113795705119812
2026-06-14 16:40:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001268010080558874,0.0010090738577716437,337,0.0010090738577716437,0,True,0.6585319812862451
2026-06-14 16:40:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013105211004670648,0.0009876897437598342,337,0.0009876897437598342,0,True,0.6425308333387788
2026-06-14 16:40:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013558089674303754,0.0008547937095886856,337,0.0008547937095886856,0,True,0.6436300706438376
2026-06-14 16:40:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001296499012526882,0.0010057516533789508,337,0.0010057516533789508,0,True,0.6305936728697041
2026-06-14 16:40:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001242811662482572,0.0008605969123520122,337,0.0008605969123520122,0,True,0.6553356261323577
