timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 07:14:17,representation_ae_width_only,ae_width_only,1,119,2,0.26610073723989436,0.20109755123102308,representation,ae_width_only,cand_233_d2_w119,245,0.20109755123102308,1,0,True,0.9033669671478669,0.9193473434192183,,0.9482625083905613,0.17356247430493824
2026-05-29 07:14:25,representation_ae_width_only,ae_width_only,2,119,2,0.17253339032540696,0.18969214191710843,representation,ae_width_only,cand_233_d2_w119,245,0.18969214191710843,2,0,True,0.9318710871108625,0.9248722052976713,,,
2026-05-29 07:14:38,representation_ae_width_only,ae_width_only,3,119,2,0.16414951203045405,0.17730572620355678,representation,ae_width_only,cand_233_d2_w119,245,0.17730572620355678,3,0,True,0.9356274606828596,0.9296569766441197,,,
2026-05-29 07:14:51,representation_ae_width_only,ae_width_only,4,119,2,0.16522598617111137,0.17528513767800682,representation,ae_width_only,cand_233_d2_w119,245,0.17528513767800682,4,0,True,0.9347367741657882,0.9317223455706443,,,
2026-05-29 07:15:31,representation_ae_width_only,ae_width_only,5,119,2,0.16543962881701588,0.1874881843514509,representation,ae_width_only,cand_233_d2_w119,245,0.17528513767800682,4,1,False,0.9349260988360836,0.9260253696149808,,0.9484174110600506,0.16534080166230775
2026-05-29 07:15:41,representation_ae_width_only,ae_width_only,6,119,2,0.16462319175734022,0.1811225025403545,representation,ae_width_only,cand_233_d2_w119,245,0.17528513767800682,4,2,False,0.9349863385039048,0.9281423727646684,,,
2026-05-29 07:15:50,representation_ae_width_only,ae_width_only,7,119,2,0.15978688866227678,0.17676050873253588,representation,ae_width_only,cand_233_d2_w119,245,0.17528513767800682,4,3,False,0.9379359308104387,0.9301388960603088,,,
2026-05-29 07:15:59,representation_ae_width_only,ae_width_only,8,119,2,0.16163093896800682,0.17839392352443958,representation,ae_width_only,cand_233_d2_w119,245,0.17528513767800682,4,4,False,0.9368193455390375,0.9292266914510938,,,
2026-05-29 07:16:08,representation_ae_width_only,ae_width_only,9,119,2,0.16144225153953348,0.17528774060677096,representation,ae_width_only,cand_233_d2_w119,245,0.17528513767800682,4,5,False,0.9367505002043846,0.9314985972702707,,,
2026-05-29 07:16:53,representation_ae_width_only,ae_width_only,10,119,2,0.16031732282974318,0.18010573612116315,representation,ae_width_only,cand_233_d2_w119,245,0.17528513767800682,4,6,False,0.9376089154708376,0.929347171305141,,0.94857231372954,0.16719414532898855
2026-05-29 07:17:03,representation_ae_width_only,ae_width_only,11,119,2,0.16352593799385098,0.17949075993669888,representation,ae_width_only,cand_233_d2_w119,245,0.17528513767800682,4,7,False,0.9357823626858286,0.9291234230047676,,,
2026-05-29 07:17:12,representation_ae_width_only,ae_width_only,12,119,2,0.16023119997104676,0.17544473775024946,representation,ae_width_only,cand_233_d2_w119,245,0.17528513767800682,4,8,False,0.9374927389686109,0.9318600368324125,,,
2026-05-29 07:17:21,representation_ae_width_only,ae_width_only,13,119,2,0.16117560290921737,0.17558603633203304,representation,ae_width_only,cand_233_d2_w119,245,0.17528513767800682,4,9,False,0.9369226135410168,0.9307412953305451,,,
2026-05-29 07:17:29,representation_ae_width_only,ae_width_only,14,119,2,0.1622331786413067,0.18413925306417164,representation,ae_width_only,cand_233_d2_w119,245,0.17528513767800682,4,10,False,0.9360878638583507,0.9260425810227019,,,
