timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 06:35:25,generation_ae_width_to_depth,ae_width_to_depth,1,28,1,0.5003641336372142,0.5014853344411153,generation,ae_width_to_depth,cand_027_d1_w28,82,0.5014853344411153,1,0,True,,,
2026-05-23 06:35:27,generation_ae_width_to_depth,ae_width_to_depth,2,28,1,0.4968511556830664,0.4991207123043816,generation,ae_width_to_depth,cand_027_d1_w28,82,0.4991207123043816,2,0,True,,,
2026-05-23 06:35:29,generation_ae_width_to_depth,ae_width_to_depth,3,28,1,0.4943057599196897,0.4967497370892085,generation,ae_width_to_depth,cand_027_d1_w28,82,0.4967497370892085,3,0,True,,,
2026-05-23 06:35:32,generation_ae_width_to_depth,ae_width_to_depth,4,28,1,0.4919885510975757,0.4945488004562902,generation,ae_width_to_depth,cand_027_d1_w28,82,0.4945488004562902,4,0,True,,,
2026-05-23 06:35:34,generation_ae_width_to_depth,ae_width_to_depth,5,28,1,0.48983631184390863,0.4925459278913023,generation,ae_width_to_depth,cand_027_d1_w28,82,0.4925459278913023,5,0,True,,,
2026-05-23 06:35:36,generation_ae_width_to_depth,ae_width_to_depth,6,28,1,0.48794580260144027,0.4908450936823219,generation,ae_width_to_depth,cand_027_d1_w28,82,0.4908450936823219,6,0,True,,,
2026-05-23 06:35:39,generation_ae_width_to_depth,ae_width_to_depth,7,28,1,0.4863581997482243,0.4894554886330065,generation,ae_width_to_depth,cand_027_d1_w28,82,0.4894554886330065,7,0,True,,,
2026-05-23 06:35:41,generation_ae_width_to_depth,ae_width_to_depth,8,28,1,0.485141262347377,0.48842294450087387,generation,ae_width_to_depth,cand_027_d1_w28,82,0.48842294450087387,8,0,True,,,
2026-05-23 06:35:44,generation_ae_width_to_depth,ae_width_to_depth,9,28,1,0.48423520467467074,0.48769528953814184,generation,ae_width_to_depth,cand_027_d1_w28,82,0.48769528953814184,9,0,True,,,
2026-05-23 06:35:46,generation_ae_width_to_depth,ae_width_to_depth,10,28,1,0.48361531957396975,0.48715859246394305,generation,ae_width_to_depth,cand_027_d1_w28,82,0.48715859246394305,10,0,True,,,
2026-05-23 06:35:48,generation_ae_width_to_depth,ae_width_to_depth,11,28,1,0.48316938595874787,0.48679981470042377,generation,ae_width_to_depth,cand_027_d1_w28,82,0.48679981470042377,11,0,True,,,
2026-05-23 06:35:50,generation_ae_width_to_depth,ae_width_to_depth,12,28,1,0.48286589400005697,0.4865799045309762,generation,ae_width_to_depth,cand_027_d1_w28,82,0.4865799045309762,12,0,True,,,
2026-05-23 06:35:53,generation_ae_width_to_depth,ae_width_to_depth,13,28,1,0.4826616125885605,0.48640246442672447,generation,ae_width_to_depth,cand_027_d1_w28,82,0.48640246442672447,13,0,True,,,
