timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 18:43:42,representation_ae_width_only,ae_width_only,1,39,10,0.2706552648278353,0.251171154415535,representation,ae_width_only,cand_372_d10_w39,389,0.251171154415535,1,0,True,0.902792538886857,0.9098638577649266,,0.9451128207776114,0.1954329404900632
2026-05-31 18:43:53,representation_ae_width_only,ae_width_only,2,39,10,0.1693481820332163,0.1699411181540307,representation,ae_width_only,cand_372_d10_w39,389,0.1699411181540307,2,0,True,0.9326649598760784,0.9330132011497221,,,
2026-05-31 18:44:04,representation_ae_width_only,ae_width_only,3,39,10,0.15266770679369915,0.15965926483866208,representation,ae_width_only,cand_372_d10_w39,389,0.15965926483866208,3,0,True,0.9385813558228093,0.9375053785649128,,,
2026-05-31 18:44:28,representation_ae_width_only,ae_width_only,4,39,10,0.14389727061900878,0.15753426958949523,representation,ae_width_only,cand_372_d10_w39,389,0.15753426958949523,4,0,True,0.9424022718960435,0.9381249892428701,,,
2026-05-31 18:45:32,representation_ae_width_only,ae_width_only,5,39,10,0.14684668197009335,0.15105983359939135,representation,ae_width_only,cand_372_d10_w39,389,0.15105983359939135,5,0,True,0.9409522170349175,0.9403968950620472,,0.9482108741673981,0.19884730855291946
2026-05-31 18:45:45,representation_ae_width_only,ae_width_only,6,39,10,0.1400891414424674,0.1475742085674306,representation,ae_width_only,cand_372_d10_w39,389,0.1475742085674306,6,0,True,0.9440330457606334,0.9420319787955457,,,
2026-05-31 18:46:00,representation_ae_width_only,ae_width_only,7,39,10,0.14180631131778185,0.15205960041298822,representation,ae_width_only,cand_372_d10_w39,389,0.1475742085674306,6,1,False,0.943204750328091,0.9401387239462315,,,
2026-05-31 18:46:16,representation_ae_width_only,ae_width_only,8,39,10,0.14000538195262602,0.14534012193101295,representation,ae_width_only,cand_372_d10_w39,389,0.14534012193101295,8,0,True,0.9438975065080355,0.9442178275761175,,,
2026-05-31 18:46:33,representation_ae_width_only,ae_width_only,9,39,10,0.13621894367598145,0.1460677155502339,representation,ae_width_only,cand_372_d10_w39,389,0.14534012193101295,8,1,False,0.9457283621264603,0.9424966868040137,,,
2026-05-31 18:47:26,representation_ae_width_only,ae_width_only,10,39,10,0.1376910252441179,0.14846461874279734,representation,ae_width_only,cand_372_d10_w39,389,0.14534012193101295,8,2,False,0.9448054043587703,0.9416189050102408,,0.9482625083905613,0.19446408099246476
2026-05-31 18:47:42,representation_ae_width_only,ae_width_only,11,39,10,0.1353822017909353,0.14787686719962898,representation,ae_width_only,cand_372_d10_w39,389,0.14534012193101295,8,3,False,0.9457326649598761,0.9416016936025198,,,
2026-05-31 18:48:03,representation_ae_width_only,ae_width_only,12,39,10,0.13403480045741223,0.14489285615912953,representation,ae_width_only,cand_372_d10_w39,389,0.14489285615912953,12,0,True,0.9464856608076418,0.9432367773360183,,,
2026-05-31 18:48:17,representation_ae_width_only,ae_width_only,13,39,10,0.13584565899020534,0.1453580941543081,representation,ae_width_only,cand_372_d10_w39,389,0.14489285615912953,12,1,False,0.9457713904606183,0.9425655324348978,,,
2026-05-31 18:48:42,representation_ae_width_only,ae_width_only,14,39,10,0.13663062677218565,0.14692504526239236,representation,ae_width_only,cand_372_d10_w39,389,0.14489285615912953,12,2,False,0.9453927411200276,0.9419459217569405,,,
2026-05-31 18:49:24,representation_ae_width_only,ae_width_only,15,39,10,0.13411553162062825,0.14270057154290433,representation,ae_width_only,cand_372_d10_w39,389,0.14270057154290433,15,0,True,0.9463436673049203,0.9439768678680229,,0.9488821190685186,0.19837067608768114
2026-05-31 18:49:47,representation_ae_width_only,ae_width_only,16,39,10,0.13530775106562842,0.1423068005847524,representation,ae_width_only,cand_372_d10_w39,389,0.1423068005847524,16,0,True,0.9458488414621028,0.9443727302456068,,,
2026-05-31 18:50:11,representation_ae_width_only,ae_width_only,17,39,10,0.1340870647577402,0.1424412085686068,representation,ae_width_only,cand_372_d10_w39,389,0.1423068005847524,16,1,False,0.946416815472989,0.9446653241768644,,,
2026-05-31 18:50:25,representation_ae_width_only,ae_width_only,18,39,10,0.136057362918194,0.1538076852708201,representation,ae_width_only,cand_372_d10_w39,389,0.1423068005847524,16,2,False,0.9453303500354984,0.9390371938520852,,,
2026-05-31 18:50:36,representation_ae_width_only,ae_width_only,19,39,10,0.13633765477484108,0.14238360384016718,representation,ae_width_only,cand_372_d10_w39,389,0.1423068005847524,16,3,False,0.9452765646178009,0.9450267637390062,,,
2026-05-31 18:51:27,representation_ae_width_only,ae_width_only,20,39,10,0.1360508005340678,0.14798803525210777,representation,ae_width_only,cand_372_d10_w39,389,0.1423068005847524,16,4,False,0.9456143370409414,0.9413607338944252,,0.9486067365449821,0.19355101893946808
2026-05-31 18:51:51,representation_ae_width_only,ae_width_only,21,39,10,0.1367856599691056,0.1450295161898088,representation,ae_width_only,cand_372_d10_w39,389,0.1423068005847524,16,5,False,0.9451087541145845,0.9433916800055077,,,
2026-05-31 18:52:10,representation_ae_width_only,ae_width_only,22,39,10,0.13471653039526557,0.15002390549462177,representation,ae_width_only,cand_372_d10_w39,389,0.1423068005847524,16,6,False,0.9458811127127214,0.9407411232164679,,,
2026-05-31 18:52:29,representation_ae_width_only,ae_width_only,23,39,10,0.13370136093821208,0.1451611500796684,representation,ae_width_only,cand_372_d10_w39,389,0.1423068005847524,16,7,False,0.9467373765624664,0.9423245727268034,,,
2026-05-31 18:52:45,representation_ae_width_only,ae_width_only,24,39,10,0.1338908561470253,0.14666126356406214,representation,ae_width_only,cand_372_d10_w39,389,0.1423068005847524,16,8,False,0.9462748219702675,0.9419975559801036,,,
2026-05-31 18:53:39,representation_ae_width_only,ae_width_only,25,39,10,0.13286010536458442,0.1427598303546081,representation,ae_width_only,cand_372_d10_w39,389,0.1423068005847524,16,9,False,0.9464512381403154,0.9446825355845855,,0.9487272163990292,0.19245252384840664
2026-05-31 18:53:59,representation_ae_width_only,ae_width_only,26,39,10,0.13310705745608223,0.14178320062177727,representation,ae_width_only,cand_372_d10_w39,389,0.14178320062177727,26,0,True,0.9464340268066522,0.944028502091186,,,
2026-05-31 18:54:26,representation_ae_width_only,ae_width_only,27,39,10,0.13354691569550625,0.14187287168375312,representation,ae_width_only,cand_372_d10_w39,389,0.14178320062177727,26,1,False,0.9463694843054151,0.9445276329150961,,,
2026-05-31 18:54:51,representation_ae_width_only,ae_width_only,28,39,10,0.13390503881321605,0.14027797323331265,representation,ae_width_only,cand_372_d10_w39,389,0.14027797323331265,28,0,True,0.9463974527226179,0.9445620557305382,,,
2026-05-31 18:55:06,representation_ae_width_only,ae_width_only,29,39,10,0.13358296512940626,0.1418017176698525,representation,ae_width_only,cand_372_d10_w39,389,0.14027797323331265,28,1,False,0.9465588089757105,0.9435810054904391,,,
2026-05-31 18:55:56,representation_ae_width_only,ae_width_only,30,39,10,0.13520619920288715,0.1476124881845553,representation,ae_width_only,cand_372_d10_w39,389,0.14027797323331265,28,2,False,0.9456853337923022,0.9418082304951721,,0.9496394210082443,0.20193041767404551
