timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 04:56:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.09893801522083494,0.07804771555718353,301,0.07804771555718353,0,True
2026-06-13 04:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.09407363777093347,0.07355179932777678,301,0.07355179932777678,0,True
2026-06-13 04:56:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.09091742026807416,0.07115843008468693,301,0.07115843008468693,0,True
2026-06-13 04:57:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.08931243039146815,0.06972439019176337,301,0.06972439019176337,0,True
2026-06-13 04:57:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.08825392062576808,0.06883051442334874,301,0.06883051442334874,0,True
2026-06-13 04:57:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.08748775318264,0.06829951730824012,301,0.06829951730824012,0,True
2026-06-13 04:57:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.08699766535030062,0.06774560648282607,301,0.06774560648282607,0,True
2026-06-13 04:57:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.08658906243596767,0.0674981255329141,301,0.0674981255329141,0,True
2026-06-13 04:57:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.08629968772121141,0.06725721663716114,301,0.06725721663716114,0,True
2026-06-13 04:57:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.08608537561775846,0.06711390271237364,301,0.06711390271237364,0,True
2026-06-13 04:57:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.08594815261883691,0.06689582613066994,301,0.06689582613066994,0,True
2026-06-13 04:57:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.08582547444831212,0.06687571535671466,301,0.06687571535671466,0,True
2026-06-13 04:57:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.08579852213709473,0.06683145245685176,301,0.06683145245685176,0,True
2026-06-13 04:57:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.08560598854756402,0.06673083415746123,301,0.06673083415746123,0,True
2026-06-13 04:57:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.08553028792891115,0.06668045028998756,301,0.06668045028998756,0,True
2026-06-13 04:57:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.08543980087886895,0.06657050119422209,301,0.06657050119422209,0,True
2026-06-13 04:57:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.085499290133144,0.06660019053107677,301,0.06660019053107677,0,True
2026-06-13 04:57:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.08530968565102948,0.06645919069153058,301,0.06645919069153058,0,True
2026-06-13 04:57:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.08542027985826396,0.06661720874202808,301,0.06661720874202808,0,True
2026-06-13 04:58:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.0853426803198914,0.0665030978693531,301,0.0665030978693531,0,True
2026-06-13 04:58:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.08522294592721817,0.06647132568762669,301,0.06647132568762669,0,True
2026-06-13 04:58:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.0852337456823988,0.06640122607815842,301,0.06640122607815842,0,True
2026-06-13 04:58:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.08525070016522644,0.06635715225500358,301,0.06635715225500358,0,True
2026-06-13 04:58:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.08520675014483022,0.06643449235654625,301,0.06643449235654625,0,True
2026-06-13 04:58:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.08530676151305006,0.06635399187428904,301,0.06635399187428904,0,True
2026-06-13 04:58:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.0853057628159784,0.06649140854777613,301,0.06649140854777613,0,True
2026-06-13 04:58:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.08515094768276225,0.06643871859115334,301,0.06643871859115334,0,True
2026-06-13 04:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.08511620873630987,0.06634847140877866,301,0.06634847140877866,0,True
2026-06-13 04:58:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.08509262987967908,0.06640102215453259,301,0.06640102215453259,0,True
2026-06-13 04:58:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.08510520414176115,0.06635123330249743,301,0.06635123330249743,0,True
2026-06-13 04:58:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.08521985910379734,0.06644018195642994,301,0.06644018195642994,0,True
2026-06-13 04:58:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.0850900867369909,0.06630347531169412,301,0.06630347531169412,0,True
2026-06-13 04:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.08508498224928238,0.06636643737035967,301,0.06636643737035967,0,True
