timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 03:49:54,anomaly_ae_width_to_depth,ae_width_to_depth,1,78,5,0.006455047136347518,0.004791974555701017,anomaly,ae_width_to_depth,cand_352_d5_w78,443,0.004791974555701017,1,0,True,,,
2026-05-27 03:49:55,anomaly_ae_width_to_depth,ae_width_to_depth,2,78,5,0.0035012357448200686,0.0031501001212745905,anomaly,ae_width_to_depth,cand_352_d5_w78,443,0.0031501001212745905,2,0,True,,,
2026-05-27 03:49:56,anomaly_ae_width_to_depth,ae_width_to_depth,3,78,5,0.0026888615063435403,0.0022976521868258715,anomaly,ae_width_to_depth,cand_352_d5_w78,443,0.0022976521868258715,3,0,True,,,
2026-05-27 03:49:57,anomaly_ae_width_to_depth,ae_width_to_depth,4,78,5,0.002202439798871113,0.0018039048882201314,anomaly,ae_width_to_depth,cand_352_d5_w78,443,0.0018039048882201314,4,0,True,,,
2026-05-27 03:49:57,anomaly_ae_width_to_depth,ae_width_to_depth,5,78,5,0.0020047279698605864,0.001615141169168055,anomaly,ae_width_to_depth,cand_352_d5_w78,443,0.001615141169168055,5,0,True,,,
2026-05-27 03:49:58,anomaly_ae_width_to_depth,ae_width_to_depth,6,78,5,0.0018979860264697534,0.0015461720759049058,anomaly,ae_width_to_depth,cand_352_d5_w78,443,0.001615141169168055,5,1,False,,,
2026-05-27 03:49:59,anomaly_ae_width_to_depth,ae_width_to_depth,7,78,5,0.001957171961061382,0.001621450763195753,anomaly,ae_width_to_depth,cand_352_d5_w78,443,0.001615141169168055,5,2,False,,,
2026-05-27 03:50:00,anomaly_ae_width_to_depth,ae_width_to_depth,8,78,5,0.0017981553645985636,0.0016215257346630096,anomaly,ae_width_to_depth,cand_352_d5_w78,443,0.001615141169168055,5,3,False,,,
2026-05-27 03:50:01,anomaly_ae_width_to_depth,ae_width_to_depth,9,78,5,0.0018218775624333332,0.0014698496088385582,anomaly,ae_width_to_depth,cand_352_d5_w78,443,0.0014698496088385582,9,0,True,,,
2026-05-27 03:50:02,anomaly_ae_width_to_depth,ae_width_to_depth,10,78,5,0.0017584154019426631,0.0013799922307953238,anomaly,ae_width_to_depth,cand_352_d5_w78,443,0.0014698496088385582,9,1,False,,,
2026-05-27 03:50:02,anomaly_ae_width_to_depth,ae_width_to_depth,11,78,5,0.001806221066755505,0.0014615432592108846,anomaly,ae_width_to_depth,cand_352_d5_w78,443,0.0014698496088385582,9,2,False,,,
2026-05-27 03:50:03,anomaly_ae_width_to_depth,ae_width_to_depth,12,78,5,0.0017243824430907186,0.0013399070594459772,anomaly,ae_width_to_depth,cand_352_d5_w78,443,0.0013399070594459772,12,0,True,,,
2026-05-27 03:50:04,anomaly_ae_width_to_depth,ae_width_to_depth,13,78,5,0.0017559578923461393,0.0015788297168910503,anomaly,ae_width_to_depth,cand_352_d5_w78,443,0.0013399070594459772,12,1,False,,,
2026-05-27 03:50:05,anomaly_ae_width_to_depth,ae_width_to_depth,14,78,5,0.0017650513670391852,0.0017566124442964792,anomaly,ae_width_to_depth,cand_352_d5_w78,443,0.0013399070594459772,12,2,False,,,
2026-05-27 03:50:06,anomaly_ae_width_to_depth,ae_width_to_depth,15,78,5,0.0018480198195698165,0.0016877531306818128,anomaly,ae_width_to_depth,cand_352_d5_w78,443,0.0013399070594459772,12,3,False,,,
2026-05-27 03:50:07,anomaly_ae_width_to_depth,ae_width_to_depth,16,78,5,0.0018258858227932608,0.0014662665780633688,anomaly,ae_width_to_depth,cand_352_d5_w78,443,0.0013399070594459772,12,4,False,,,
2026-05-27 03:50:07,anomaly_ae_width_to_depth,ae_width_to_depth,17,78,5,0.0017146870621794095,0.0015120478346943855,anomaly,ae_width_to_depth,cand_352_d5_w78,443,0.0013399070594459772,12,5,False,,,
