timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:11:42,representation_ae_alt_depth,ae_alt_depth,1,6,6,0.7105746415582592,0.6729351068736743,representation,ae_alt_depth,cand_031_d6_w6,39,0.6729351068736743,1,0,True,0.6951227383231858,0.7208998123956558,,0.7722070188120687
2026-05-18 07:11:45,representation_ae_alt_depth,ae_alt_depth,2,6,6,0.669501907278268,0.6696246876168548,representation,ae_alt_depth,cand_031_d6_w6,39,0.6696246876168548,2,0,True,0.7188076848604806,0.7172509939587959,,
2026-05-18 07:11:47,representation_ae_alt_depth,ae_alt_depth,3,6,6,0.6616072757914366,0.6638129661451349,representation,ae_alt_depth,cand_031_d6_w6,39,0.6638129661451349,3,0,True,0.7225662098491857,0.7188172320614103,,
2026-05-18 07:11:49,representation_ae_alt_depth,ae_alt_depth,4,6,6,0.6608445153084355,0.663151849672611,representation,ae_alt_depth,cand_031_d6_w6,39,0.663151849672611,4,0,True,0.7224242163464641,0.7220529767129653,,
2026-05-18 07:11:52,representation_ae_alt_depth,ae_alt_depth,5,6,6,0.6598220421431261,0.6569944378435155,representation,ae_alt_depth,cand_031_d6_w6,39,0.6569944378435155,5,0,True,0.724341128633205,0.7240839228240478,,0.7781449544758265
2026-05-18 07:11:54,representation_ae_alt_depth,ae_alt_depth,6,6,6,0.6607993817181168,0.6567303758640404,representation,ae_alt_depth,cand_031_d6_w6,39,0.6567303758640404,6,0,True,0.7236526752866763,0.7250993958795889,,
2026-05-18 07:11:57,representation_ae_alt_depth,ae_alt_depth,7,6,6,0.6594433494844324,0.6572794452179065,representation,ae_alt_depth,cand_031_d6_w6,39,0.6567303758640404,6,1,False,0.7241604096297412,0.7248068019483314,,
2026-05-18 07:11:59,representation_ae_alt_depth,ae_alt_depth,8,6,6,0.6554004980119472,0.6553683761087368,representation,ae_alt_depth,cand_031_d6_w6,39,0.6553683761087368,8,0,True,0.7262537380865299,0.7258911206347567,,
2026-05-18 07:12:02,representation_ae_alt_depth,ae_alt_depth,9,6,6,0.6555973527386914,0.6523677063953429,representation,ae_alt_depth,cand_031_d6_w6,39,0.6523677063953429,9,0,True,0.7262967664206881,0.7275434157759764,,
2026-05-18 07:12:04,representation_ae_alt_depth,ae_alt_depth,10,6,6,0.6534219408706714,0.6516282599148074,representation,ae_alt_depth,cand_031_d6_w6,39,0.6516282599148074,10,0,True,0.7269034659323165,0.7273368788833239,,0.7829813600454382
2026-05-18 07:12:07,representation_ae_alt_depth,ae_alt_depth,11,6,6,0.6558490988591722,0.6537615998952874,representation,ae_alt_depth,cand_031_d6_w6,39,0.6516282599148074,10,1,False,0.7261762870850456,0.7294022478098484,,
