timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:49:07,representation_ae_depth_to_width,ae_depth_to_width,1,39,10,0.26958571430570205,0.22421855521219322,representation,ae_depth_to_width,cand_377_d10_w39,389,0.22421855521219322,1,0,True,0.8981669929648674,0.9112407703826096,,0.9459045455327791
2026-05-19 08:49:10,representation_ae_depth_to_width,ae_depth_to_width,2,39,10,0.19259229129200067,0.20039980724751175,representation,ae_depth_to_width,cand_377_d10_w39,389,0.20039980724751175,2,0,True,0.9231212753598245,0.9194161890501024,,
2026-05-19 08:49:12,representation_ae_depth_to_width,ae_depth_to_width,3,39,10,0.1818894335994114,0.18221080360077177,representation,ae_depth_to_width,cand_377_d10_w39,389,0.18221080360077177,3,0,True,0.9270174910178353,0.9292439028588149,,
2026-05-19 08:49:15,representation_ae_depth_to_width,ae_depth_to_width,4,39,10,0.17786331209316533,0.1813392229816146,representation,ae_depth_to_width,cand_377_d10_w39,389,0.1813392229816146,4,0,True,0.9289709773886105,0.9289340975198361,,
2026-05-19 08:49:19,representation_ae_depth_to_width,ae_depth_to_width,5,39,10,0.17565819658985807,0.17739043260876958,representation,ae_depth_to_width,cand_377_d10_w39,389,0.17739043260876958,5,0,True,0.9297583959037026,0.9312576375621762,,0.9479871258670247
2026-05-19 08:49:22,representation_ae_depth_to_width,ae_depth_to_width,6,39,10,0.17195748717797552,0.17353339947277813,representation,ae_depth_to_width,cand_377_d10_w39,389,0.17353339947277813,6,0,True,0.9313741098513371,0.9307757181459871,,
2026-05-19 08:49:24,representation_ae_depth_to_width,ae_depth_to_width,7,39,10,0.17080908785080537,0.1728178344711712,representation,ae_depth_to_width,cand_377_d10_w39,389,0.1728178344711712,7,0,True,0.9317333964415567,0.932548493141254,,
2026-05-19 08:49:26,representation_ae_depth_to_width,ae_depth_to_width,8,39,10,0.17465968376478747,0.1858716491107836,representation,ae_depth_to_width,cand_377_d10_w39,389,0.1728178344711712,7,1,False,0.9297949699877369,0.9256467186451179,,
2026-05-19 08:49:29,representation_ae_depth_to_width,ae_depth_to_width,9,39,10,0.17005647963622575,0.17132669100390907,representation,ae_depth_to_width,cand_377_d10_w39,389,0.17132669100390907,9,0,True,0.9316322798562854,0.9327206072184644,,
2026-05-19 08:49:33,representation_ae_depth_to_width,ae_depth_to_width,10,39,10,0.1694861222435143,0.1719716135676298,representation,ae_depth_to_width,cand_377_d10_w39,389,0.17132669100390907,9,1,False,0.9322411307846217,0.9319460938710177,,0.9479527030515826
2026-05-19 08:49:35,representation_ae_depth_to_width,ae_depth_to_width,11,39,10,0.16670585056819645,0.17298940571791185,representation,ae_depth_to_width,cand_377_d10_w39,389,0.17132669100390907,9,2,False,0.9329575525483531,0.9315330200857128,,
2026-05-19 08:49:38,representation_ae_depth_to_width,ae_depth_to_width,12,39,10,0.16826264665907031,0.17270635815231475,representation,ae_depth_to_width,cand_377_d10_w39,389,0.17132669100390907,9,3,False,0.932587508874594,0.9319460938710177,,
2026-05-19 08:49:40,representation_ae_depth_to_width,ae_depth_to_width,13,39,10,0.16906471498189865,0.17433771988115151,representation,ae_depth_to_width,cand_377_d10_w39,389,0.17132669100390907,9,4,False,0.9321098943654397,0.9309650436309186,,
2026-05-19 08:49:43,representation_ae_depth_to_width,ae_depth_to_width,14,39,10,0.17004256308526303,0.17846670266281164,representation,ae_depth_to_width,cand_377_d10_w39,389,0.17132669100390907,9,5,False,0.9316344312729933,0.9294504397514672,,
