timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:59:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.11787517017923123,0.3521418869495392,410,0.3521418869495392,0,True
2026-06-11 00:59:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1163984966832538,0.3152711093425751,410,0.3152711093425751,0,True
2026-06-11 00:59:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09049269925196503,0.30570149421691895,410,0.30570149421691895,0,True
2026-06-11 00:59:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08905877952658853,0.2967168390750885,410,0.2967168390750885,0,True
2026-06-11 00:59:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07501488191963629,0.30922946333885193,410,0.30922946333885193,0,True
2026-06-11 00:59:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07840488231632599,0.3078855276107788,410,0.3078855276107788,0,True
2026-06-11 00:59:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06947426584570907,0.30774563550949097,410,0.30774563550949097,0,True
2026-06-11 00:59:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07478183083409487,0.2976034879684448,410,0.2976034879684448,0,True
2026-06-11 00:59:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06672275304621042,0.29310739040374756,410,0.29310739040374756,0,True
2026-06-11 00:59:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07757650904877242,0.2971341013908386,410,0.2971341013908386,0,True
2026-06-11 00:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06545661233885344,0.29414793848991394,410,0.29414793848991394,0,True
2026-06-11 00:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06773038936215778,0.2927820384502411,410,0.2927820384502411,0,True
2026-06-11 00:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0621784514812536,0.29268479347229004,410,0.29268479347229004,0,True
2026-06-11 00:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06129302621580834,0.29305794835090637,410,0.29305794835090637,0,True
2026-06-11 00:59:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0643302446101294,0.296301007270813,410,0.296301007270813,0,True
2026-06-11 00:59:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.059980821124342984,0.29510101675987244,410,0.29510101675987244,0,True
2026-06-11 00:59:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.060692676386341106,0.2934463620185852,410,0.2934463620185852,0,True
2026-06-11 00:59:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05839964838395285,0.2983629107475281,410,0.2983629107475281,0,True
2026-06-11 00:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07104799406992834,0.30025947093963623,410,0.30025947093963623,0,True
2026-06-11 00:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06824360008156577,0.29644277691841125,410,0.29644277691841125,0,True
2026-06-11 00:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.05878054534713196,0.2960154712200165,410,0.2960154712200165,0,True
2026-06-11 00:59:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.059049296344435495,0.2987077236175537,410,0.2987077236175537,0,True
