timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:21:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.13572570395677588,0.32239317893981934,358,0.32239317893981934,0,True
2026-06-15 07:21:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.1278524410932563,0.3144323527812958,358,0.3144323527812958,0,True
2026-06-15 07:21:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.12229591517081094,0.29636985063552856,358,0.29636985063552856,0,True
2026-06-15 07:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.11093198209134646,0.2889757454395294,358,0.2889757454395294,0,True
2026-06-15 07:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.1053540862576906,0.3082251250743866,358,0.3082251250743866,0,True
2026-06-15 07:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.10437059276845566,0.2997821867465973,358,0.2997821867465973,0,True
2026-06-15 07:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.09759797710318897,0.2930740714073181,358,0.2930740714073181,0,True
2026-06-15 07:21:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.09907348172435927,0.2906566262245178,358,0.2906566262245178,0,True
2026-06-15 07:21:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.09403709352536258,0.28985393047332764,358,0.28985393047332764,0,True
2026-06-15 07:21:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.09584773652428805,0.29120784997940063,358,0.29120784997940063,0,True
2026-06-15 07:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.09321334984066874,0.29542800784111023,358,0.29542800784111023,0,True
2026-06-15 07:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.09279526774446632,0.29837459325790405,358,0.29837459325790405,0,True
2026-06-15 07:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.09145653273823649,0.2967125475406647,358,0.2967125475406647,0,True
2026-06-15 07:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.09049260521004367,0.29785728454589844,358,0.29785728454589844,0,True
