timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 22:26:21,prediction_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,1,1116,9,3.1547145918011665,11.489823341369629,prediction,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,11.489823341369629,1,0,True,,,
2026-06-23 22:34:46,prediction_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,2,1116,9,2.6042789444327354,0.849461019039154,prediction,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.849461019039154,2,0,True,,,
2026-06-23 22:42:41,prediction_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,3,1116,9,0.6730341985821724,0.47136393189430237,prediction,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.47136393189430237,3,0,True,,,
2026-06-23 22:50:16,prediction_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,4,1116,9,0.8121645040810108,0.5888175964355469,prediction,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.47136393189430237,3,1,False,,,
2026-06-23 22:58:02,prediction_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,5,1116,9,0.6030128933489323,0.543750524520874,prediction,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.47136393189430237,3,2,False,,,
2026-06-23 23:05:58,prediction_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,6,1116,9,0.5180479623377323,0.4098369777202606,prediction,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.4098369777202606,6,0,True,,,
2026-06-23 23:13:48,prediction_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,7,1116,9,0.44744084775447845,0.41595765948295593,prediction,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.4098369777202606,6,1,False,,,
2026-06-23 23:21:16,prediction_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,8,1116,9,0.4145192988216877,0.43896719813346863,prediction,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.4098369777202606,6,2,False,,,
2026-06-23 23:28:55,prediction_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,9,1116,9,0.4007989391684532,0.3838181495666504,prediction,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.3838181495666504,9,0,True,,,
2026-06-23 23:37:02,prediction_stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,10,1116,9,0.37301696091890335,0.3221619427204132,prediction,stl_ablation_r01_d09_w1116_1116_1116_1116_1116_1116_1116_1116_1116_1116,cand_000_d9_w1116,10045,0.3221619427204132,10,0,True,,,
