timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 07:00:15,representation_ae_width_only,ae_width_only,1,45,8,0.17709159826825088,0.16089709490864387,representation,ae_width_only,cand_344_d8_w45,364,0.16089709490864387,1,0,True,0.9314235924356189,0.9378323953116126,,0.9502246088707595,0.2445726340172599
2026-05-31 07:00:34,representation_ae_width_only,ae_width_only,2,45,8,0.13544773519505926,0.14433734277590765,representation,ae_width_only,cand_344_d8_w45,364,0.14433734277590765,2,0,True,0.9457111507927971,0.9425483210271768,,,
2026-05-31 07:00:43,representation_ae_width_only,ae_width_only,3,45,8,0.13182022368068505,0.14223561571879784,representation,ae_width_only,cand_344_d8_w45,364,0.14223561571879784,3,0,True,0.9474408898259504,0.9440629249066281,,,
2026-05-31 07:00:53,representation_ae_width_only,ae_width_only,4,45,8,0.12581009145386338,0.1424150965635043,representation,ae_width_only,cand_344_d8_w45,364,0.14223561571879784,3,1,False,0.9499150190400378,0.9439596564603019,,,
2026-05-31 07:01:24,representation_ae_width_only,ae_width_only,5,45,8,0.12456970214035873,0.13504679339993536,representation,ae_width_only,cand_344_d8_w45,364,0.13504679339993536,5,0,True,0.9500677696262989,0.9470404984423676,,0.9510335450336483,0.2319718297351034
2026-05-31 07:01:36,representation_ae_width_only,ae_width_only,6,45,8,0.12456923050740246,0.139000228733069,representation,ae_width_only,cand_344_d8_w45,364,0.13504679339993536,5,1,False,0.9500677696262989,0.9449923409235641,,,
2026-05-31 07:01:44,representation_ae_width_only,ae_width_only,7,45,8,0.12335738837533024,0.13791626041564298,representation,ae_width_only,cand_344_d8_w45,364,0.13504679339993536,5,2,False,0.950704588971838,0.9464208877644102,,,
2026-05-31 07:01:51,representation_ae_width_only,ae_width_only,8,45,8,0.12376927702266771,0.1361709021268963,representation,ae_width_only,cand_344_d8_w45,364,0.13504679339993536,5,3,False,0.9501581291280308,0.9466962702879469,,,
2026-05-31 07:01:59,representation_ae_width_only,ae_width_only,9,45,8,0.11985752057205654,0.14512667092034062,representation,ae_width_only,cand_344_d8_w45,364,0.13504679339993536,5,4,False,0.9523676340870463,0.94309908607425,,,
2026-05-31 07:02:34,representation_ae_width_only,ae_width_only,10,45,8,0.1214312861345354,0.1345761277207171,representation,ae_width_only,cand_344_d8_w45,364,0.1345761277207171,10,0,True,0.9516533637400229,0.9476084748971618,,0.9510163336259273,0.22957890098650455
2026-05-31 07:02:44,representation_ae_width_only,ae_width_only,11,45,8,0.1219341227000399,0.13759355555528438,representation,ae_width_only,cand_344_d8_w45,364,0.1345761277207171,10,1,False,0.9515414900712119,0.946300407910363,,,
2026-05-31 07:03:06,representation_ae_width_only,ae_width_only,12,45,8,0.12437551927981752,0.1431575480969284,representation,ae_width_only,cand_344_d8_w45,364,0.1345761277207171,10,2,False,0.9501258578774123,0.9438047537908125,,,
2026-05-31 07:03:19,representation_ae_width_only,ae_width_only,13,45,8,0.12114312430229668,0.1347338339256704,representation,ae_width_only,cand_344_d8_w45,364,0.1345761277207171,10,3,False,0.9517006949075967,0.9466790588802259,,,
2026-05-31 07:03:33,representation_ae_width_only,ae_width_only,14,45,8,0.12025584129873126,0.13331941105381118,representation,ae_width_only,cand_344_d8_w45,364,0.13331941105381118,14,0,True,0.9517501774918784,0.946799538734273,,,
2026-05-31 07:04:38,representation_ae_width_only,ae_width_only,15,45,8,0.12198981954057041,0.13593540671521076,representation,ae_width_only,cand_344_d8_w45,364,0.13331941105381118,14,1,False,0.951231686065274,0.946782327326552,,0.9497943236777336,0.2331442469146154
2026-05-31 07:04:51,representation_ae_width_only,ae_width_only,16,45,8,0.12262793455209357,0.1357842595948588,representation,ae_width_only,cand_344_d8_w45,364,0.13331941105381118,14,2,False,0.9506938318882985,0.9461455052408736,,,
2026-05-31 07:05:06,representation_ae_width_only,ae_width_only,17,45,8,0.12103026724917576,0.1337056586026173,representation,ae_width_only,cand_344_d8_w45,364,0.13331941105381118,14,3,False,0.9515049159871776,0.9482969312060033,,,
2026-05-31 07:05:20,representation_ae_width_only,ae_width_only,18,45,8,0.12405965746972492,0.1412270568728363,representation,ae_width_only,cand_344_d8_w45,364,0.13331941105381118,14,4,False,0.9503775736322368,0.9445104215073751,,,
2026-05-31 07:05:28,representation_ae_width_only,ae_width_only,19,45,8,0.12138792053299423,0.13414820518026427,representation,ae_width_only,cand_344_d8_w45,364,0.13331941105381118,14,5,False,0.9515931240722015,0.947212612519578,,,
2026-05-31 07:06:02,representation_ae_width_only,ae_width_only,20,45,8,0.12133768901624187,0.13547868503257024,representation,ae_width_only,cand_344_d8_w45,364,0.13331941105381118,14,6,False,0.9511585378972053,0.9469544414037624,,0.9510507564413694,0.23198011408545208
2026-05-31 07:06:14,representation_ae_width_only,ae_width_only,21,45,8,0.11991488228818871,0.1325043488319982,representation,ae_width_only,cand_344_d8_w45,364,0.1325043488319982,21,0,True,0.9524321765882834,0.9479527030515826,,,
2026-05-31 07:06:23,representation_ae_width_only,ae_width_only,22,45,8,0.1241074215490999,0.13842587009947122,representation,ae_width_only,cand_344_d8_w45,364,0.1325043488319982,21,1,False,0.9500354983756804,0.9456980086401267,,,
2026-05-31 07:06:33,representation_ae_width_only,ae_width_only,23,45,8,0.12196082416961526,0.13542542135880037,representation,ae_width_only,cand_344_d8_w45,364,0.1325043488319982,21,2,False,0.951119812396463,0.9472642467427411,,,
2026-05-31 07:06:43,representation_ae_width_only,ae_width_only,24,45,8,0.1216535531830268,0.13452431959655822,representation,ae_width_only,cand_344_d8_w45,364,0.1325043488319982,21,3,False,0.9513284998171295,0.9466618474725048,,,
2026-05-31 07:07:22,representation_ae_width_only,ae_width_only,25,45,8,0.12138302618314009,0.13711460200850334,representation,ae_width_only,cand_344_d8_w45,364,0.1325043488319982,21,4,False,0.9513435597340849,0.947229823927299,,0.9508614309564379,0.23133572234885558
2026-05-31 07:07:31,representation_ae_width_only,ae_width_only,26,45,8,0.12306402836054507,0.14156884671425018,representation,ae_width_only,cand_344_d8_w45,364,0.1325043488319982,21,5,False,0.9509864245605731,0.9435810054904391,,,
2026-05-31 07:07:38,representation_ae_width_only,ae_width_only,27,45,8,0.12236905169073828,0.133251414956077,representation,ae_width_only,cand_344_d8_w45,364,0.1325043488319982,21,6,False,0.9509627589767862,0.9481936627596771,,,
2026-05-31 07:07:47,representation_ae_width_only,ae_width_only,28,45,8,0.11899902839501736,0.13258200863322112,representation,ae_width_only,cand_344_d8_w45,364,0.1325043488319982,21,7,False,0.9529270024311008,0.9482625083905613,,,
2026-05-31 07:07:56,representation_ae_width_only,ae_width_only,29,45,8,0.12113797012801086,0.13604280994434192,representation,ae_width_only,cand_344_d8_w45,364,0.1325043488319982,21,8,False,0.951429616402401,0.9460594482022685,,,
2026-05-31 07:08:32,representation_ae_width_only,ae_width_only,30,45,8,0.11970502644426577,0.1346175892765236,representation,ae_width_only,cand_344_d8_w45,364,0.1325043488319982,21,9,False,0.9527355263440976,0.9470577098500886,,0.9502762430939227,0.23005296485158938
2026-05-31 07:08:43,representation_ae_width_only,ae_width_only,31,45,8,0.12363373688672702,0.1418249756197817,representation,ae_width_only,cand_344_d8_w45,364,0.1325043488319982,21,10,False,0.9502915169639208,0.9443383074301647,,,
