timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:00:05,representation_ae_alt_width,ae_alt_width,1,170,1,0.3281932181455765,0.3212300170253955,representation,ae_alt_width,cand_169_d1_w170,177,0.3212300170253955,1,0,True,0.8660657042662593,0.8700194488907248,,0.9365415397325347
2026-05-18 03:00:08,representation_ae_alt_width,ae_alt_width,2,170,1,0.31034887908250386,0.3146185199063677,representation,ae_alt_width,cand_169_d1_w170,177,0.3146185199063677,2,0,True,0.8757535337019428,0.8740813411128896,,
2026-05-18 03:00:10,representation_ae_alt_width,ae_alt_width,3,170,1,0.30801401718502336,0.31417140425225115,representation,ae_alt_width,cand_169_d1_w170,177,0.31417140425225115,3,0,True,0.8763666874636948,0.8736338445121427,,
2026-05-18 03:00:12,representation_ae_alt_width,ae_alt_width,4,170,1,0.3095344403572505,0.3158058662964094,representation,ae_alt_width,cand_169_d1_w170,177,0.31417140425225115,3,1,False,0.8749639637701426,0.8714652071392919,,
2026-05-18 03:00:19,representation_ae_alt_width,ae_alt_width,5,170,1,0.30829270519687274,0.3128103873801148,representation,ae_alt_width,cand_169_d1_w170,177,0.3128103873801148,5,0,True,0.8757169596179084,0.8749935457221046,,0.9365415397325347
2026-05-18 03:00:21,representation_ae_alt_width,ae_alt_width,6,170,1,0.3080087076515855,0.315350232232087,representation,ae_alt_width,cand_169_d1_w170,177,0.3128103873801148,5,1,False,0.8762978421290419,0.8740813411128896,,
2026-05-18 03:00:24,representation_ae_alt_width,ae_alt_width,7,170,1,0.3076116502367074,0.31554615243222206,representation,ae_alt_width,cand_169_d1_w170,177,0.3128103873801148,5,2,False,0.8765043781330005,0.8719127037400389,,
2026-05-18 03:00:26,representation_ae_alt_width,ae_alt_width,8,170,1,0.30819776519174147,0.313140484006866,representation,ae_alt_width,cand_169_d1_w170,177,0.3128103873801148,5,3,False,0.8759299498719907,0.875182871207036,,
2026-05-18 03:00:28,representation_ae_alt_width,ae_alt_width,9,170,1,0.3064395698033574,0.3125922531348592,representation,ae_alt_width,cand_169_d1_w170,177,0.3125922531348592,9,0,True,0.8777629569071234,0.8754410423228516,,
2026-05-18 03:00:35,representation_ae_alt_width,ae_alt_width,10,170,1,0.30772544923992734,0.3163009501182057,representation,ae_alt_width,cand_169_d1_w170,177,0.3125922531348592,9,1,False,0.8770164153094813,0.8737026901430268,,0.9365071169170927
2026-05-18 03:00:37,representation_ae_alt_width,ae_alt_width,11,170,1,0.30690275326296496,0.3128967726125571,representation,ae_alt_width,cand_169_d1_w170,177,0.3125922531348592,9,2,False,0.8768894817237151,0.8734273076194902,,
2026-05-18 03:00:40,representation_ae_alt_width,ae_alt_width,12,170,1,0.30658538555340303,0.3130161360446579,representation,ae_alt_width,cand_169_d1_w170,177,0.3125922531348592,9,3,False,0.877068049310471,0.8731519250959536,,
2026-05-18 03:00:42,representation_ae_alt_width,ae_alt_width,13,170,1,0.30771048325622985,0.31206808802775843,representation,ae_alt_width,cand_169_d1_w170,177,0.31206808802775843,13,0,True,0.8761623028764441,0.8753894080996885,,
2026-05-18 03:00:44,representation_ae_alt_width,ae_alt_width,14,170,1,0.3056469716984927,0.3112465610994685,representation,ae_alt_width,cand_169_d1_w170,177,0.3112465610994685,14,0,True,0.8773929132333642,0.8754066195074095,,
2026-05-18 03:00:51,representation_ae_alt_width,ae_alt_width,15,170,1,0.30581846592789513,0.31215657596508034,representation,ae_alt_width,cand_169_d1_w170,177,0.3112465610994685,14,1,False,0.87757148082012,0.8749074886834994,,0.9364038484707664
2026-05-18 03:00:53,representation_ae_alt_width,ae_alt_width,16,170,1,0.30576038968093483,0.31330611491791754,representation,ae_alt_width,cand_169_d1_w170,177,0.3112465610994685,14,2,False,0.8775822379036595,0.8742018209669369,,
2026-05-18 03:00:56,representation_ae_alt_width,ae_alt_width,17,170,1,0.3070255897925901,0.3114025252375988,representation,ae_alt_width,cand_169_d1_w170,177,0.3112465610994685,14,3,False,0.8767991222219832,0.8752517168379201,,
2026-05-18 03:00:58,representation_ae_alt_width,ae_alt_width,18,170,1,0.30506017740798,0.31204480943533147,representation,ae_alt_width,cand_169_d1_w170,177,0.3112465610994685,14,4,False,0.878098577913556,0.8749074886834994,,
2026-05-18 03:01:00,representation_ae_alt_width,ae_alt_width,19,170,1,0.30720183658470596,0.31543632872705685,representation,ae_alt_width,cand_169_d1_w170,177,0.3112465610994685,14,5,False,0.8765732234676534,0.8724806801948332,,
