timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:30:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.6757528688325438,0.35751211643218994,74,0.35751211643218994,0,True
2026-06-11 00:30:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.42582777107870856,0.36809173226356506,74,0.36809173226356506,0,True
2026-06-11 00:30:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.34651602995257047,0.3605119585990906,74,0.3605119585990906,0,True
2026-06-11 00:30:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.32696210939523784,0.35307666659355164,74,0.35307666659355164,0,True
2026-06-11 00:30:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.3178317106740419,0.3432064652442932,74,0.3432064652442932,0,True
2026-06-11 00:30:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.3183609933354134,0.3382847011089325,74,0.3382847011089325,0,True
2026-06-11 00:30:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.30993820848160014,0.3318749666213989,74,0.3318749666213989,0,True
2026-06-11 00:30:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.30187169878288755,0.3308740258216858,74,0.3308740258216858,0,True
2026-06-11 00:30:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.2969269404231116,0.33328676223754883,74,0.33328676223754883,0,True
2026-06-11 00:30:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.29525144294250844,0.3346138298511505,74,0.3346138298511505,0,True
2026-06-11 00:30:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.2950948064410409,0.3301033675670624,74,0.3301033675670624,0,True
2026-06-11 00:30:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.29341317661279853,0.33169224858283997,74,0.33169224858283997,0,True
2026-06-11 00:30:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.2925648711795031,0.3380732536315918,74,0.3380732536315918,0,True
2026-06-11 00:30:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.2919999799409578,0.3395853638648987,74,0.3395853638648987,0,True
2026-06-11 00:30:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.2892521089592645,0.33456090092658997,74,0.33456090092658997,0,True
2026-06-11 00:30:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.28671924821859185,0.322561115026474,74,0.322561115026474,0,True
2026-06-11 00:30:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.2869366033132686,0.3181142807006836,74,0.3181142807006836,0,True
2026-06-11 00:30:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.2869097654556119,0.319372296333313,74,0.319372296333313,0,True
2026-06-11 00:30:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.28643483512623363,0.3204229176044464,74,0.3204229176044464,0,True
2026-06-11 00:30:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.2852893875435341,0.3204127550125122,74,0.3204127550125122,0,True
2026-06-11 00:30:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.2881835926064225,0.31698372960090637,74,0.31698372960090637,0,True
2026-06-11 00:30:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.2853039052597312,0.315569132566452,74,0.315569132566452,0,True
2026-06-11 00:30:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.28326941021653107,0.3165742754936218,74,0.3165742754936218,0,True
2026-06-11 00:30:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.2806509282699851,0.32228705286979675,74,0.32228705286979675,0,True
2026-06-11 00:30:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.2824513690416203,0.32522445917129517,74,0.32522445917129517,0,True
2026-06-11 00:30:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.2816320884712907,0.3190234303474426,74,0.3190234303474426,0,True
2026-06-11 00:30:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.28501829920813093,0.3191511034965515,74,0.3191511034965515,0,True
2026-06-11 00:30:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.2843975961901421,0.3178274929523468,74,0.3178274929523468,0,True
2026-06-11 00:30:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.28190222105314566,0.31883683800697327,74,0.31883683800697327,0,True
2026-06-11 00:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.28442224167114083,0.3188462555408478,74,0.3188462555408478,0,True
2026-06-11 00:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.2800941697733347,0.31809109449386597,74,0.31809109449386597,0,True
2026-06-11 00:30:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,2,0.2824595754229745,0.31851640343666077,74,0.31851640343666077,0,True
